Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067818	-0.045004	-0.002790	110.000000	60.500000	0.050000	-0.000000	-0.007118	-0.006044	-0.004346	
0.001000	0.067818	-0.045004	-0.002790	110.000000	60.500000	0.050000	-0.000000	-0.007118	-0.006044	-0.004346	
0.001500	0.067818	-0.045004	-0.002790	110.000000	60.500000	0.050000	-0.000000	-0.007139	-0.006082	-0.004404	
0.002000	0.067799	-0.045018	-0.002786	110.000000	60.500000	0.050000	-0.000000	-0.007139	-0.006082	-0.004404	
0.002500	0.067799	-0.045018	-0.002786	110.000000	60.500000	0.050000	-0.000000	-0.007139	-0.006082	-0.004404	
0.003000	0.067799	-0.045018	-0.002786	110.000000	60.500000	0.050000	-0.000000	-0.007139	-0.006082	-0.004404	
0.003500	0.067799	-0.045018	-0.002786	110.000000	60.500000	0.050000	-0.000000	-0.007139	-0.006082	-0.004404	
0.004000	0.067783	-0.045030	-0.002782	110.000000	60.500000	0.050000	-0.000000	-0.007152	-0.006104	-0.004438	
0.004500	0.067783	-0.045030	-0.002782	110.000000	60.500000	0.050000	-0.000000	-0.007152	-0.006104	-0.004438	
0.005000	0.067783	-0.045030	-0.002782	110.000000	60.500000	0.050000	-0.000000	-0.007152	-0.006104	-0.004438	
0.005500	0.067768	-0.045042	-0.002779	110.000000	60.500000	0.050000	-0.000000	-0.007184	-0.006118	-0.004432	
0.006000	0.067768	-0.045042	-0.002779	110.000000	60.500000	0.050000	-0.000000	-0.007184	-0.006118	-0.004432	
0.006500	0.067768	-0.045042	-0.002779	110.000000	60.500000	0.050000	-0.000000	-0.007184	-0.006118	-0.004432	
0.007000	0.067768	-0.045042	-0.002779	110.000000	60.500000	0.050000	-0.000000	-0.007184	-0.006118	-0.004432	
0.007500	0.067751	-0.045054	-0.002775	110.000000	60.500000	0.050000	-0.000000	-0.007191	-0.006132	-0.004455	
0.008000	0.067751	-0.045054	-0.002775	110.000000	60.500000	0.050000	-0.000000	-0.007191	-0.006132	-0.004455	
0.008500	0.067751	-0.045054	-0.002775	110.000000	60.500000	0.050000	-0.000000	-0.007191	-0.006132	-0.004455	
0.009000	0.067751	-0.045054	-0.002775	110.000000	60.500000	0.050000	-0.000000	-0.007191	-0.006132	-0.004455	
0.009500	0.067751	-0.045054	-0.002775	110.000000	60.500000	0.050000	-0.000000	-0.007191	-0.006132	-0.004455	
0.010000	0.067729	-0.045070	-0.002771	110.000000	60.500000	0.050000	-0.000000	-0.007205	-0.006151	-0.004482	
0.010500	0.067729	-0.045070	-0.002771	110.000000	60.500000	0.050000	-0.000000	-0.007205	-0.006151	-0.004482	
0.011000	0.067729	-0.045070	-0.002771	110.000000	60.500000	0.050000	-0.000000	-0.007205	-0.006151	-0.004482	
0.011500	0.067729	-0.045070	-0.002771	110.000000	60.500000	0.050000	-0.000000	-0.007205	-0.006151	-0.004482	
0.012000	0.067729	-0.045070	-0.002771	110.000000	60.500000	0.050000	-0.000000	-0.007231	-0.006215	-0.004586	
0.012500	0.067710	-0.045085	-0.002766	110.000000	60.500000	0.050000	-0.000000	-0.007231	-0.006215	-0.004586	
0.013000	0.067710	-0.045085	-0.002766	110.000000	60.500000	0.050000	-0.000000	-0.007231	-0.006215	-0.004586	
0.013500	0.067710	-0.045085	-0.002766	110.000000	60.500000	0.050000	-0.000000	-0.007231	-0.006215	-0.004586	
