Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005812	-0.045009	0.000485	70.000000	70.000000	0.060000	-0.000000	-0.004073	-0.008790	0.005388	
0.001000	0.005812	-0.045009	0.000485	70.000000	70.000000	0.060000	-0.000000	-0.004073	-0.008790	0.005388	
0.001500	0.005812	-0.045009	0.000485	70.000000	70.000000	0.060000	-0.000000	-0.004080	-0.008737	0.005311	
0.002000	0.005814	-0.045026	0.000498	70.000000	70.000000	0.060000	-0.000000	-0.004080	-0.008737	0.005311	
0.002500	0.005814	-0.045026	0.000498	70.000000	70.000000	0.060000	-0.000000	-0.004080	-0.008737	0.005311	
0.003000	0.005814	-0.045026	0.000498	70.000000	70.000000	0.060000	-0.000000	-0.004080	-0.008737	0.005311	
0.003500	0.005815	-0.045043	0.000511	70.000000	70.000000	0.060000	-0.000000	-0.004066	-0.008621	0.005201	
0.004000	0.005815	-0.045043	0.000511	70.000000	70.000000	0.060000	-0.000000	-0.004066	-0.008621	0.005201	
0.004500	0.005815	-0.045043	0.000511	70.000000	70.000000	0.060000	-0.000000	-0.004066	-0.008621	0.005201	
0.005000	0.005815	-0.045043	0.000511	70.000000	70.000000	0.060000	-0.000000	-0.004066	-0.008621	0.005201	
0.005500	0.005816	-0.045060	0.000524	70.000000	70.000000	0.060000	-0.000000	-0.004122	-0.008608	0.005167	
0.006000	0.005816	-0.045060	0.000524	70.000000	70.000000	0.060000	-0.000000	-0.004122	-0.008608	0.005167	
0.006500	0.005816	-0.045060	0.000524	70.000000	70.000000	0.060000	-0.000000	-0.004122	-0.008608	0.005167	
0.007000	0.005816	-0.045060	0.000524	70.000000	70.000000	0.060000	-0.000000	-0.004078	-0.008596	0.005146	
0.007500	0.005817	-0.045074	0.000534	70.000000	70.000000	0.060000	-0.000000	-0.004078	-0.008596	0.005146	
0.008000	0.005817	-0.045074	0.000534	70.000000	70.000000	0.060000	-0.000000	-0.004078	-0.008596	0.005146	
0.008500	0.005817	-0.045074	0.000534	70.000000	70.000000	0.060000	-0.000000	-0.004078	-0.008596	0.005146	
0.009000	0.005818	-0.045088	0.000545	70.000000	70.000000	0.060000	-0.000000	-0.004015	-0.008506	0.005081	
0.009500	0.005818	-0.045088	0.000545	70.000000	70.000000	0.060000	-0.000000	-0.004015	-0.008506	0.005081	
0.010000	0.005818	-0.045088	0.000545	70.000000	70.000000	0.060000	-0.000000	-0.004015	-0.008506	0.005081	
0.010500	0.005818	-0.045088	0.000545	70.000000	70.000000	0.060000	-0.000000	-0.003990	-0.008445	0.004933	
0.011000	0.005819	-0.045103	0.000555	70.000000	70.000000	0.060000	-0.000000	-0.003990	-0.008445	0.004933	
0.011500	0.005819	-0.045103	0.000555	70.000000	70.000000	0.060000	-0.000000	-0.003990	-0.008445	0.004933	
0.012000	0.005819	-0.045103	0.000555	70.000000	70.000000	0.060000	-0.000000	-0.003990	-0.008445	0.004933	
0.012500	0.005819	-0.045103	0.000555	70.000000	70.000000	0.060000	-0.000000	-0.003954	-0.008388	0.004894	
