Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039017	-0.045003	-0.001981	70.000000	28.000000	0.030000	-0.000000	0.000125	-0.005558	-0.005052	
0.001000	0.039017	-0.045003	-0.001981	70.000000	28.000000	0.030000	-0.000000	0.000190	-0.005731	-0.005222	
0.001500	0.039008	-0.045016	-0.001989	70.000000	28.000000	0.030000	-0.000000	0.000190	-0.005731	-0.005222	
0.002000	0.039008	-0.045016	-0.001989	70.000000	28.000000	0.030000	-0.000000	0.000190	-0.005731	-0.005222	
0.002500	0.039008	-0.045016	-0.001989	70.000000	28.000000	0.030000	-0.000000	0.000190	-0.005731	-0.005222	
0.003024	0.039001	-0.045027	-0.001997	70.000000	28.000000	0.030000	-0.000000	0.000145	-0.005919	-0.005304	
0.003524	0.039001	-0.045027	-0.001997	70.000000	28.000000	0.030000	-0.000000	0.000145	-0.005919	-0.005304	
0.004024	0.039001	-0.045027	-0.001997	70.000000	28.000000	0.030000	-0.000000	0.000145	-0.005919	-0.005304	
0.004524	0.039001	-0.045027	-0.001997	70.000000	28.000000	0.030000	-0.000000	0.000145	-0.005919	-0.005304	
0.005024	0.038993	-0.045040	-0.002004	70.000000	28.000000	0.030000	-0.000000	0.000132	-0.006100	-0.005437	
0.005524	0.038993	-0.045040	-0.002004	70.000000	28.000000	0.030000	-0.000000	0.000132	-0.006100	-0.005437	
0.006024	0.038993	-0.045040	-0.002004	70.000000	28.000000	0.030000	-0.000000	0.000132	-0.006100	-0.005437	
0.006524	0.038993	-0.045040	-0.002004	70.000000	28.000000	0.030000	-0.000000	0.000079	-0.006213	-0.005434	
0.007024	0.038986	-0.045052	-0.002012	70.000000	28.000000	0.030000	-0.000000	0.000079	-0.006213	-0.005434	
0.007524	0.038986	-0.045052	-0.002012	70.000000	28.000000	0.030000	-0.000000	0.000079	-0.006213	-0.005434	
0.008024	0.038986	-0.045052	-0.002012	70.000000	28.000000	0.030000	-0.000000	0.000079	-0.006213	-0.005434	
0.008524	0.038978	-0.045064	-0.002019	70.000000	28.000000	0.030000	-0.000000	0.000096	-0.006280	-0.005482	
0.009024	0.038978	-0.045064	-0.002019	70.000000	28.000000	0.030000	-0.000000	0.000096	-0.006280	-0.005482	
0.009524	0.038978	-0.045064	-0.002019	70.000000	28.000000	0.030000	-0.000000	0.000096	-0.006280	-0.005482	
0.010024	0.038978	-0.045064	-0.002019	70.000000	28.000000	0.030000	-0.000000	0.000089	-0.006432	-0.005608	
0.010524	0.038971	-0.045076	-0.002027	70.000000	28.000000	0.030000	-0.000000	0.000089	-0.006432	-0.005608	
0.011024	0.038971	-0.045076	-0.002027	70.000000	28.000000	0.030000	-0.000000	0.000089	-0.006432	-0.005608	
0.011524	0.038971	-0.045076	-0.002027	70.000000	28.000000	0.030000	-0.000000	0.000089	-0.006432	-0.005608	
0.012024	0.038963	-0.045088	-0.002035	70.000000	28.000000	0.030000	-0.000000	0.000064	-0.006534	-0.005762	
0.012524	0.038963	-0.045088	-0.002035	70.000000	28.000000	0.030000	-0.000000	0.000064	-0.006534	-0.005762	
0.013024	0.038963	-0.045088	-0.002035	70.000000	28.000000	0.030000	-0.000000	0.000064	-0.006534	-0.005762	
0.013524	0.038963	-0.045088	-0.002035	70.000000	28.000000	0.030000	-0.000000	0.000064	-0.006534	-0.005762	
0.014024	0.038956	-0.045100	-0.002042	70.000000	28.000000	0.030000	-0.000000	0.000070	-0.006612	-0.005848	
