Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041718	-0.045004	0.000636	70.000000	59.500000	0.057000	-0.000000	-0.001131	-0.018371	-0.014462	
0.001000	0.041718	-0.045004	0.000636	70.000000	59.500000	0.057000	-0.000000	-0.001131	-0.018371	-0.014462	
0.001500	0.041718	-0.045004	0.000636	70.000000	59.500000	0.057000	-0.000000	-0.001010	-0.018246	-0.014605	
0.002000	0.041693	-0.045043	0.000612	70.000000	59.500000	0.057000	-0.000000	-0.001010	-0.018246	-0.014605	
0.002500	0.041693	-0.045043	0.000612	70.000000	59.500000	0.057000	-0.000000	-0.001010	-0.018246	-0.014605	
0.003000	0.041693	-0.045043	0.000612	70.000000	59.500000	0.057000	-0.000000	-0.001010	-0.018246	-0.014605	
0.003517	0.041693	-0.045043	0.000612	70.000000	59.500000	0.057000	-0.000000	-0.000738	-0.017899	-0.014776	
0.004017	0.041671	-0.045077	0.000590	70.000000	59.500000	0.057000	-0.000000	-0.000738	-0.017899	-0.014776	
0.004517	0.041671	-0.045077	0.000590	70.000000	59.500000	0.057000	-0.000000	-0.000738	-0.017899	-0.014776	
0.005017	0.041671	-0.045077	0.000590	70.000000	59.500000	0.057000	-0.000000	-0.000738	-0.017899	-0.014776	
0.005517	0.041652	-0.045106	0.000571	70.000000	59.500000	0.057000	-0.000000	-0.000623	-0.017769	-0.015020	
0.006017	0.041652	-0.045106	0.000571	70.000000	59.500000	0.057000	-0.000000	-0.000623	-0.017769	-0.015020	
0.006517	0.041652	-0.045106	0.000571	70.000000	59.500000	0.057000	-0.000000	-0.000623	-0.017769	-0.015020	
0.007045	0.041652	-0.045106	0.000571	70.000000	59.500000	0.057000	-0.000000	-0.000556	-0.017655	-0.015016	
0.007545	0.041632	-0.045136	0.000552	70.000000	59.500000	0.057000	-0.000000	-0.000556	-0.017655	-0.015016	
0.008046	0.041632	-0.045136	0.000552	70.000000	59.500000	0.057000	-0.000000	-0.000556	-0.017655	-0.015016	
0.008546	0.041632	-0.045136	0.000552	70.000000	59.500000	0.057000	-0.000000	-0.000556	-0.017655	-0.015016	
0.009046	0.041611	-0.045166	0.000531	70.000000	59.500000	0.057000	-0.000000	-0.000453	-0.017484	-0.015183	
0.009546	0.041611	-0.045166	0.000531	70.000000	59.500000	0.057000	-0.000000	-0.000453	-0.017484	-0.015183	
0.010046	0.041611	-0.045166	0.000531	70.000000	59.500000	0.057000	-0.000000	-0.000453	-0.017484	-0.015183	
0.010558	0.041611	-0.045166	0.000531	70.000000	59.500000	0.057000	-0.000000	-0.000348	-0.017383	-0.015521	
0.011058	0.041591	-0.045195	0.000510	70.000000	59.500000	0.057000	-0.000000	-0.000348	-0.017383	-0.015521	
0.011558	0.041591	-0.045195	0.000510	70.000000	59.500000	0.057000	-0.000000	-0.000348	-0.017383	-0.015521	
0.012058	0.041591	-0.045195	0.000510	70.000000	59.500000	0.057000	-0.000000	-0.000348	-0.017383	-0.015521	
