Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049175	-0.045043	-0.002638	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.019529	-0.017542	
0.001000	0.049175	-0.045043	-0.002638	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.019529	-0.017542	
0.001500	0.049175	-0.045043	-0.002638	70.000000	59.500000	0.060000	-0.000000	-0.000704	-0.019776	-0.017720	
0.002000	0.049148	-0.045084	-0.002661	70.000000	59.500000	0.060000	-0.000000	-0.000704	-0.019776	-0.017720	
0.002500	0.049148	-0.045084	-0.002661	70.000000	59.500000	0.060000	-0.000000	-0.000704	-0.019776	-0.017720	
0.003991	0.049122	-0.045124	-0.002685	70.000000	59.500000	0.060000	-0.000000	-0.000861	-0.019964	-0.017696	
0.004491	0.049122	-0.045124	-0.002685	70.000000	59.500000	0.060000	-0.000000	-0.000861	-0.019964	-0.017696	
0.004991	0.049122	-0.045124	-0.002685	70.000000	59.500000	0.060000	-0.000000	-0.000861	-0.019964	-0.017696	
0.005492	0.049098	-0.045161	-0.002706	70.000000	59.500000	0.060000	-0.000000	-0.000853	-0.020049	-0.017699	
0.005992	0.049098	-0.045161	-0.002706	70.000000	59.500000	0.060000	-0.000000	-0.000853	-0.020049	-0.017699	
0.006492	0.049098	-0.045161	-0.002706	70.000000	59.500000	0.060000	-0.000000	-0.000853	-0.020049	-0.017699	
0.006992	0.049098	-0.045161	-0.002706	70.000000	59.500000	0.060000	-0.000000	-0.000916	-0.020240	-0.017875	
0.007492	0.049075	-0.045196	-0.002727	70.000000	59.500000	0.060000	-0.000000	-0.000916	-0.020240	-0.017875	
0.007992	0.049075	-0.045196	-0.002727	70.000000	59.500000	0.060000	-0.000000	-0.000916	-0.020240	-0.017875	
0.008492	0.049075	-0.045196	-0.002727	70.000000	59.500000	0.060000	-0.000000	-0.000916	-0.020240	-0.017875	
0.008992	0.049051	-0.045233	-0.002747	70.000000	59.500000	0.060000	-0.000000	-0.000936	-0.020264	-0.017771	
0.009510	0.049051	-0.045233	-0.002747	70.000000	59.500000	0.060000	-0.000000	-0.000936	-0.020264	-0.017771	
0.010010	0.049051	-0.045233	-0.002747	70.000000	59.500000	0.060000	-0.000000	-0.000936	-0.020264	-0.017771	
0.010513	0.049051	-0.045233	-0.002747	70.000000	59.500000	0.060000	-0.000000	-0.001013	-0.020403	-0.017775	
0.011013	0.049027	-0.045269	-0.002768	70.000000	59.500000	0.060000	-0.000000	-0.001013	-0.020403	-0.017775	
0.011513	0.049027	-0.045269	-0.002768	70.000000	59.500000	0.060000	-0.000000	-0.001013	-0.020403	-0.017775	
0.012013	0.049027	-0.045269	-0.002768	70.000000	59.500000	0.060000	-0.000000	-0.001013	-0.020403	-0.017775	
0.012513	0.049027	-0.045269	-0.002768	70.000000	59.500000	0.060000	-0.000000	-0.001028	-0.020526	-0.017783	
0.013013	0.049001	-0.045310	-0.002791	70.000000	59.500000	0.060000	-0.000000	-0.001028	-0.020526	-0.017783	
0.013513	0.049001	-0.045310	-0.002791	70.000000	59.500000	0.060000	-0.000000	-0.001028	-0.020526	-0.017783	
0.014030	0.049001	-0.045310	-0.002791	70.000000	59.500000	0.060000	-0.000000	-0.001028	-0.020526	-0.017783	
0.014530	0.049001	-0.045310	-0.002791	70.000000	59.500000	0.060000	-0.000000	-0.001117	-0.020599	-0.017699	
0.015032	0.048975	-0.045352	-0.002814	70.000000	59.500000	0.060000	-0.000000	-0.001117	-0.020599	-0.017699	
0.015532	0.048975	-0.045352	-0.002814	70.000000	59.500000	0.060000	-0.000000	-0.001117	-0.020599	-0.017699	
0.016032	0.048975	-0.045352	-0.002814	70.000000	59.500000	0.060000	-0.000000	-0.001117	-0.020599	-0.017699	
0.016532	0.048975	-0.045352	-0.002814	70.000000	59.500000	0.060000	-0.000000	-0.001125	-0.020612	-0.017663	
0.017032	0.048948	-0.045393	-0.002837	70.000000	59.500000	0.060000	-0.000000	-0.001125	-0.020612	-0.017663	
0.017532	0.048948	-0.045393	-0.002837	70.000000	59.500000	0.060000	-0.000000	-0.001125	-0.020612	-0.017663	
0.018032	0.048948	-0.045393	-0.002837	70.000000	59.500000	0.060000	-0.000000	-0.001155	-0.020661	-0.017613	
0.018532	0.048925	-0.045429	-0.002858	70.000000	59.500000	0.060000	-0.000000	-0.001155	-0.020661	-0.017613	
0.019032	0.048925	-0.045429	-0.002858	70.000000	59.500000	0.060000	-0.000000	-0.001155	-0.020661	-0.017613	
0.019532	0.048925	-0.045429	-0.002858	70.000000	59.500000	0.060000	-0.000000	-0.001155	-0.020661	-0.017613	
0.020032	0.048925	-0.045429	-0.002858	70.000000	59.500000	0.060000	-0.000000	-0.001139	-0.020638	-0.017607	
0.020532	0.048901	-0.045465	-0.002879	70.000000	59.500000	0.060000	-0.000000	-0.001139	-0.020638	-0.017607	
0.021032	0.048901	-0.045465	-0.002879	70.000000	59.500000	0.060000	-0.000000	-0.001139	-0.020638	-0.017607	
0.021532	0.048901	-0.045465	-0.002879	70.000000	59.500000	0.060000	-0.000000	-0.001142	-0.020627	-0.017610	
