Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036810	-0.045078	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.011545	-0.073800	-0.047686	
0.001000	0.036810	-0.045078	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.011545	-0.073800	-0.047686	
0.001500	0.036810	-0.045078	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.073659	-0.047863	
0.002000	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.073659	-0.047863	
0.002500	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.073659	-0.047863	
0.003000	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.073659	-0.047863	
0.003500	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.073659	-0.047863	
0.004000	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.004500	0.036714	-0.045243	-0.002187	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.005000	0.036598	-0.045443	-0.002263	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.005500	0.036598	-0.045443	-0.002263	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.006000	0.036598	-0.045443	-0.002263	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.006500	0.036598	-0.045443	-0.002263	110.000000	77.000000	0.047000	-0.000000	-0.011237	-0.073740	-0.048255	
0.007000	0.036493	-0.045625	-0.002332	110.000000	77.000000	0.047000	-0.000000	-0.010921	-0.073057	-0.048249	
0.007500	0.036493	-0.045625	-0.002332	110.000000	77.000000	0.047000	-0.000000	-0.010921	-0.073057	-0.048249	
0.008000	0.036493	-0.045625	-0.002332	110.000000	77.000000	0.047000	-0.000000	-0.010921	-0.073057	-0.048249	
0.008500	0.036493	-0.045625	-0.002332	110.000000	77.000000	0.047000	-0.000000	-0.010921	-0.073057	-0.048249	
0.009000	0.036408	-0.045771	-0.002389	110.000000	77.000000	0.047000	-0.000000	-0.010794	-0.073326	-0.048730	
0.009500	0.036408	-0.045771	-0.002389	110.000000	77.000000	0.047000	-0.000000	-0.010794	-0.073326	-0.048730	
0.010000	0.036408	-0.045771	-0.002389	110.000000	77.000000	0.047000	-0.000000	-0.010794	-0.073326	-0.048730	
0.010500	0.036408	-0.045771	-0.002389	110.000000	77.000000	0.047000	-0.000000	-0.010794	-0.073326	-0.048730	
0.011000	0.036333	-0.045898	-0.002440	110.000000	77.000000	0.047000	-0.000000	-0.010582	-0.073187	-0.049097	
0.011500	0.036333	-0.045898	-0.002440	110.000000	77.000000	0.047000	-0.000000	-0.010582	-0.073187	-0.049097	
0.012000	0.036333	-0.045898	-0.002440	110.000000	77.000000	0.047000	-0.000000	-0.010582	-0.073187	-0.049097	
0.012500	0.036258	-0.046025	-0.002492	110.000000	77.000000	0.047000	-0.000000	-0.010334	-0.073120	-0.049426	
0.013000	0.036258	-0.046025	-0.002492	110.000000	77.000000	0.047000	-0.000000	-0.010334	-0.073120	-0.049426	
0.013500	0.036258	-0.046025	-0.002492	110.000000	77.000000	0.047000	-0.000000	-0.010334	-0.073120	-0.049426	
0.014000	0.036258	-0.046025	-0.002492	110.000000	77.000000	0.047000	-0.000000	-0.010334	-0.073120	-0.049426	
0.014500	0.036183	-0.046152	-0.002543	110.000000	77.000000	0.047000	-0.000000	-0.010131	-0.072961	-0.049684	
0.015000	0.036183	-0.046152	-0.002543	110.000000	77.000000	0.047000	-0.000000	-0.010131	-0.072961	-0.049684	
0.015500	0.036183	-0.046152	-0.002543	110.000000	77.000000	0.047000	-0.000000	-0.010131	-0.072961	-0.049684	
0.016000	0.036109	-0.046278	-0.002594	110.000000	77.000000	0.047000	-0.000000	-0.010013	-0.072856	-0.049868	
0.016500	0.036109	-0.046278	-0.002594	110.000000	77.000000	0.047000	-0.000000	-0.010013	-0.072856	-0.049868	
0.017000	0.036109	-0.046278	-0.002594	110.000000	77.000000	0.047000	-0.000000	-0.010013	-0.072856	-0.049868	
0.017500	0.036109	-0.046278	-0.002594	110.000000	77.000000	0.047000	-0.000000	-0.010013	-0.072856	-0.049868	
0.018000	0.036036	-0.046404	-0.002646	110.000000	77.000000	0.047000	-0.000000	-0.009794	-0.072695	-0.050023	
0.018500	0.036036	-0.046404	-0.002646	110.000000	77.000000	0.047000	-0.000000	-0.009794	-0.072695	-0.050023	
0.019000	0.036036	-0.046404	-0.002646	110.000000	77.000000	0.047000	-0.000000	-0.009794	-0.072695	-0.050023	
0.019500	0.036036	-0.046404	-0.002646	110.000000	77.000000	0.047000	-0.000000	-0.009794	-0.072695	-0.050023	
0.020000	0.035940	-0.046565	-0.002712	110.000000	77.000000	0.047000	-0.000000	-0.009621	-0.072893	-0.050492	
0.020500	0.035940	-0.046565	-0.002712	110.000000	77.000000	0.047000	-0.000000	-0.009621	-0.072893	-0.050492	
0.021000	0.035940	-0.046565	-0.002712	110.000000	77.000000	0.047000	-0.000000	-0.009621	-0.072893	-0.050492	
0.021500	0.035940	-0.046565	-0.002712	110.000000	77.000000	0.047000	-0.000000	-0.009621	-0.072893	-0.050492	
0.022000	0.035854	-0.046708	-0.002774	110.000000	77.000000	0.047000	-0.000000	-0.009383	-0.072231	-0.050530	
0.022500	0.035854	-0.046708	-0.002774	110.000000	77.000000	0.047000	-0.000000	-0.009383	-0.072231	-0.050530	
0.023000	0.035854	-0.046708	-0.002774	110.000000	77.000000	0.047000	-0.000000	-0.009383	-0.072231	-0.050530	
0.023500	0.035854	-0.046708	-0.002774	110.000000	77.000000	0.047000	-0.000000	-0.009383	-0.072231	-0.050530	
0.024000	0.035779	-0.046833	-0.002829	110.000000	77.000000	0.047000	-0.000000	-0.009142	-0.072005	-0.050800	
0.024500	0.035779	-0.046833	-0.002829	110.000000	77.000000	0.047000	-0.000000	-0.009142	-0.072005	-0.050800	
0.025000	0.035779	-0.046833	-0.002829	110.000000	77.000000	0.047000	-0.000000	-0.009142	-0.072005	-0.050800	
0.025500	0.035704	-0.046958	-0.002884	110.000000	77.000000	0.047000	-0.000000	-0.009009	-0.072020	-0.051051	
0.026001	0.035704	-0.046958	-0.002884	110.000000	77.000000	0.047000	-0.000000	-0.009009	-0.072020	-0.051051	
0.026501	0.035704	-0.046958	-0.002884	110.000000	77.000000	0.047000	-0.000000	-0.009009	-0.072020	-0.051051	
0.027001	0.035704	-0.046958	-0.002884	110.000000	77.000000	0.047000	-0.000000	-0.009009	-0.072020	-0.051051	
0.027501	0.035630	-0.047083	-0.002937	110.000000	77.000000	0.047000	-0.000000	-0.008819	-0.071832	-0.051252	
0.028001	0.035630	-0.047083	-0.002937	110.000000	77.000000	0.047000	-0.000000	-0.008819	-0.071832	-0.051252	
0.028501	0.035630	-0.047083	-0.002937	110.000000	77.000000	0.047000	-0.000000	-0.008819	-0.071832	-0.051252	
0.029001	0.035630	-0.047083	-0.002937	110.000000	77.000000	0.047000	-0.000000	-0.008730	-0.071674	-0.051265	
0.029501	0.035546	-0.047223	-0.002998	110.000000	77.000000	0.047000	-0.000000	-0.008730	-0.071674	-0.051265	
0.030001	0.035546	-0.047223	-0.002998	110.000000	77.000000	0.047000	-0.000000	-0.008730	-0.071674	-0.051265	
0.030501	0.035546	-0.047223	-0.002998	110.000000	77.000000	0.047000	-0.000000	-0.008730	-0.071674	-0.051265	
0.031001	0.035471	-0.047346	-0.003053	110.000000	77.000000	0.047000	-0.000000	-0.008431	-0.071248	-0.051379	
0.031501	0.035471	-0.047346	-0.003053	110.000000	77.000000	0.047000	-0.000000	-0.008431	-0.071248	-0.051379	
0.032001	0.035471	-0.047346	-0.003053	110.000000	77.000000	0.047000	-0.000000	-0.008431	-0.071248	-0.051379	
0.032501	0.035471	-0.047346	-0.003053	110.000000	77.000000	0.047000	-0.000000	-0.008431	-0.071248	-0.051379	
0.033001	0.035398	-0.047468	-0.003109	110.000000	77.000000	0.047000	-0.000000	-0.008354	-0.071124	-0.051624	
0.033501	0.035398	-0.047468	-0.003109	110.000000	77.000000	0.047000	-0.000000	-0.008354	-0.071124	-0.051624	
0.034001	0.035398	-0.047468	-0.003109	110.000000	77.000000	0.047000	-0.000000	-0.008354	-0.071124	-0.051624	
0.034501	0.035398	-0.047468	-0.003109	110.000000	77.000000	0.047000	-0.000000	-0.008046	-0.070839	-0.051853	
0.035001	0.035323	-0.047590	-0.003164	110.000000	77.000000	0.047000	-0.000000	-0.008046	-0.070839	-0.051853	
0.035501	0.035323	-0.047590	-0.003164	110.000000	77.000000	0.047000	-0.000000	-0.008046	-0.070839	-0.051853	
0.036001	0.035323	-0.047590	-0.003164	110.000000	77.000000	0.047000	-0.000000	-0.008046	-0.070839	-0.051853	
0.036501	0.035323	-0.047590	-0.003164	110.000000	77.000000	0.047000	-0.000000	-0.008046	-0.070839	-0.051853	
0.037001	0.035323	-0.047590	-0.003164	110.000000	77.000000	0.047000	-0.000000	-0.007988	-0.070353	-0.051619	
0.037501	0.035205	-0.047781	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.007988	-0.070353	-0.051619	
0.038001	0.035205	-0.047781	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.007988	-0.070353	-0.051619	
0.038501	0.035205	-0.047781	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.007988	-0.070353	-0.051619	
0.039001	0.035205	-0.047781	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.007988	-0.070353	-0.051619	
0.039501	0.035205	-0.047781	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.007869	-0.070172	-0.051933	
0.040001	0.035100	-0.047953	-0.003330	110.000000	77.000000	0.047000	-0.000000	-0.007869	-0.070172	-0.051933	
0.040501	0.035100	-0.047953	-0.003330	110.000000	77.000000	0.047000	-0.000000	-0.007869	-0.070172	-0.051933	
0.041001	0.035100	-0.047953	-0.003330	110.000000	77.000000	0.047000	-0.000000	-0.007869	-0.070172	-0.051933	
0.041501	0.035027	-0.048072	-0.003385	110.000000	77.000000	0.047000	-0.000000	-0.007794	-0.069784	-0.051847	
0.042001	0.035027	-0.048072	-0.003385	110.000000	77.000000	0.047000	-0.000000	-0.007794	-0.069784	-0.051847	
0.042501	0.035027	-0.048072	-0.003385	110.000000	77.000000	0.047000	-0.000000	-0.007794	-0.069784	-0.051847	
