Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067900	-0.045000	-0.000917	70.000000	59.500000	0.050000	-0.000000	-0.007413	-0.004311	-0.000644	
0.001000	0.067900	-0.045000	-0.000917	70.000000	59.500000	0.050000	-0.000000	-0.007413	-0.004311	-0.000644	
0.001500	0.067900	-0.045000	-0.000917	70.000000	59.500000	0.050000	-0.000000	-0.007353	-0.004297	-0.000682	
0.002000	0.067889	-0.045008	-0.000909	70.000000	59.500000	0.050000	-0.000000	-0.007353	-0.004297	-0.000682	
0.002500	0.067889	-0.045008	-0.000909	70.000000	59.500000	0.050000	-0.000000	-0.007353	-0.004297	-0.000682	
0.003000	0.067889	-0.045008	-0.000909	70.000000	59.500000	0.050000	-0.000000	-0.007353	-0.004297	-0.000682	
0.003500	0.067889	-0.045008	-0.000909	70.000000	59.500000	0.050000	-0.000000	-0.007149	-0.004203	-0.000716	
0.004000	0.067878	-0.045016	-0.000901	70.000000	59.500000	0.050000	-0.000000	-0.007149	-0.004203	-0.000716	
0.004500	0.067878	-0.045016	-0.000901	70.000000	59.500000	0.050000	-0.000000	-0.007149	-0.004203	-0.000716	
0.005000	0.067878	-0.045016	-0.000901	70.000000	59.500000	0.050000	-0.000000	-0.007149	-0.004203	-0.000716	
0.005500	0.067878	-0.045016	-0.000901	70.000000	59.500000	0.050000	-0.000000	-0.007003	-0.004153	-0.000772	
0.006000	0.067867	-0.045025	-0.000893	70.000000	59.500000	0.050000	-0.000000	-0.007003	-0.004153	-0.000772	
0.006500	0.067867	-0.045025	-0.000893	70.000000	59.500000	0.050000	-0.000000	-0.007003	-0.004153	-0.000772	
0.007000	0.067867	-0.045025	-0.000893	70.000000	59.500000	0.050000	-0.000000	-0.007003	-0.004153	-0.000772	
0.007500	0.067867	-0.045025	-0.000893	70.000000	59.500000	0.050000	-0.000000	-0.006871	-0.004124	-0.000858	
0.008000	0.067857	-0.045032	-0.000885	70.000000	59.500000	0.050000	-0.000000	-0.006871	-0.004124	-0.000858	
0.008500	0.067857	-0.045032	-0.000885	70.000000	59.500000	0.050000	-0.000000	-0.006871	-0.004124	-0.000858	
0.009000	0.067857	-0.045032	-0.000885	70.000000	59.500000	0.050000	-0.000000	-0.006871	-0.004124	-0.000858	
0.009500	0.067857	-0.045032	-0.000885	70.000000	59.500000	0.050000	-0.000000	-0.006871	-0.004124	-0.000858	
0.010000	0.067857	-0.045032	-0.000885	70.000000	59.500000	0.050000	-0.000000	-0.006788	-0.004081	-0.000863	
0.010500	0.067844	-0.045042	-0.000875	70.000000	59.500000	0.050000	-0.000000	-0.006788	-0.004081	-0.000863	
0.011000	0.067844	-0.045042	-0.000875	70.000000	59.500000	0.050000	-0.000000	-0.006788	-0.004081	-0.000863	
0.011500	0.067844	-0.045042	-0.000875	70.000000	59.500000	0.050000	-0.000000	-0.006788	-0.004081	-0.000863	
0.012000	0.067835	-0.045049	-0.000869	70.000000	59.500000	0.050000	-0.000000	-0.006660	-0.004006	-0.000853	
0.012500	0.067835	-0.045049	-0.000869	70.000000	59.500000	0.050000	-0.000000	-0.006660	-0.004006	-0.000853	
0.013000	0.067835	-0.045049	-0.000869	70.000000	59.500000	0.050000	-0.000000	-0.006660	-0.004006	-0.000853	
0.013500	0.067835	-0.045049	-0.000869	70.000000	59.500000	0.050000	-0.000000	-0.006533	-0.003977	-0.000932	
0.014000	0.067826	-0.045055	-0.000863	70.000000	59.500000	0.050000	-0.000000	-0.006533	-0.003977	-0.000932	
0.014500	0.067826	-0.045055	-0.000863	70.000000	59.500000	0.050000	-0.000000	-0.006533	-0.003977	-0.000932	
0.015000	0.067826	-0.045055	-0.000863	70.000000	59.500000	0.050000	-0.000000	-0.006422	-0.003927	-0.000952	
0.015500	0.067817	-0.045062	-0.000857	70.000000	59.500000	0.050000	-0.000000	-0.006422	-0.003927	-0.000952	
0.016000	0.067817	-0.045062	-0.000857	70.000000	59.500000	0.050000	-0.000000	-0.006422	-0.003927	-0.000952	
0.016500	0.067817	-0.045062	-0.000857	70.000000	59.500000	0.050000	-0.000000	-0.006422	-0.003927	-0.000952	
0.017000	0.067817	-0.045062	-0.000857	70.000000	59.500000	0.050000	-0.000000	-0.006342	-0.003915	-0.001015	
0.017500	0.067808	-0.045069	-0.000851	70.000000	59.500000	0.050000	-0.000000	-0.006342	-0.003915	-0.001015	
0.018000	0.067808	-0.045069	-0.000851	70.000000	59.500000	0.050000	-0.000000	-0.006342	-0.003915	-0.001015	
0.018500	0.067808	-0.045069	-0.000851	70.000000	59.500000	0.050000	-0.000000	-0.006261	-0.003871	-0.001016	
0.019000	0.067799	-0.045075	-0.000844	70.000000	59.500000	0.050000	-0.000000	-0.006261	-0.003871	-0.001016	
0.019500	0.067799	-0.045075	-0.000844	70.000000	59.500000	0.050000	-0.000000	-0.006261	-0.003871	-0.001016	
0.020000	0.067799	-0.045075	-0.000844	70.000000	59.500000	0.050000	-0.000000	-0.006261	-0.003871	-0.001016	
0.020500	0.067799	-0.045075	-0.000844	70.000000	59.500000	0.050000	-0.000000	-0.006194	-0.003837	-0.001020	
