Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027270	-0.045011	-0.003974	70.000000	49.000000	0.055000	-0.000000	-0.004870	-0.007178	0.006877	
0.001000	0.027270	-0.045011	-0.003974	70.000000	49.000000	0.055000	-0.000000	-0.004870	-0.007178	0.006877	
0.001500	0.027274	-0.045026	-0.003956	70.000000	49.000000	0.055000	-0.000000	-0.004825	-0.007165	0.006912	
0.002000	0.027274	-0.045026	-0.003956	70.000000	49.000000	0.055000	-0.000000	-0.004825	-0.007165	0.006912	
0.002500	0.027274	-0.045026	-0.003956	70.000000	49.000000	0.055000	-0.000000	-0.004825	-0.007165	0.006912	
0.003000	0.027274	-0.045026	-0.003956	70.000000	49.000000	0.055000	-0.000000	-0.004825	-0.007165	0.006912	
0.003500	0.027278	-0.045040	-0.003940	70.000000	49.000000	0.055000	-0.000000	-0.004876	-0.007143	0.006998	
0.004001	0.027278	-0.045040	-0.003940	70.000000	49.000000	0.055000	-0.000000	-0.004876	-0.007143	0.006998	
0.004501	0.027278	-0.045040	-0.003940	70.000000	49.000000	0.055000	-0.000000	-0.004876	-0.007143	0.006998	
0.005001	0.027278	-0.045040	-0.003940	70.000000	49.000000	0.055000	-0.000000	-0.004876	-0.007143	0.006998	
0.005501	0.027281	-0.045052	-0.003925	70.000000	49.000000	0.055000	-0.000000	-0.004747	-0.007099	0.007043	
0.006001	0.027281	-0.045052	-0.003925	70.000000	49.000000	0.055000	-0.000000	-0.004747	-0.007099	0.007043	
0.006501	0.027281	-0.045052	-0.003925	70.000000	49.000000	0.055000	-0.000000	-0.004747	-0.007099	0.007043	
0.007001	0.027284	-0.045064	-0.003910	70.000000	49.000000	0.055000	-0.000000	-0.004771	-0.007085	0.007109	
0.007501	0.027284	-0.045064	-0.003910	70.000000	49.000000	0.055000	-0.000000	-0.004771	-0.007085	0.007109	
0.008001	0.027284	-0.045064	-0.003910	70.000000	49.000000	0.055000	-0.000000	-0.004771	-0.007085	0.007109	
0.008501	0.027284	-0.045064	-0.003910	70.000000	49.000000	0.055000	-0.000000	-0.004771	-0.007085	0.007109	
0.009001	0.027289	-0.045078	-0.003892	70.000000	49.000000	0.055000	-0.000000	-0.004767	-0.007042	0.007192	
0.009501	0.027289	-0.045078	-0.003892	70.000000	49.000000	0.055000	-0.000000	-0.004767	-0.007042	0.007192	
0.010001	0.027289	-0.045078	-0.003892	70.000000	49.000000	0.055000	-0.000000	-0.004767	-0.007042	0.007192	
0.010501	0.027289	-0.045078	-0.003892	70.000000	49.000000	0.055000	-0.000000	-0.004767	-0.007042	0.007192	
0.011002	0.027289	-0.045078	-0.003892	70.000000	49.000000	0.055000	-0.000000	-0.004757	-0.006992	0.007357	
0.011502	0.027293	-0.045095	-0.003869	70.000000	49.000000	0.055000	-0.000000	-0.004757	-0.006992	0.007357	
0.012002	0.027293	-0.045095	-0.003869	70.000000	49.000000	0.055000	-0.000000	-0.004757	-0.006992	0.007357	
0.012502	0.027293	-0.045095	-0.003869	70.000000	49.000000	0.055000	-0.000000	-0.004757	-0.006992	0.007357	
0.013002	0.027293	-0.045095	-0.003869	70.000000	49.000000	0.055000	-0.000000	-0.004757	-0.006992	0.007357	
0.013502	0.027298	-0.045110	-0.003850	70.000000	49.000000	0.055000	-0.000000	-0.004815	-0.007021	0.007480	
0.014002	0.027298	-0.045110	-0.003850	70.000000	49.000000	0.055000	-0.000000	-0.004815	-0.007021	0.007480	
0.014502	0.027298	-0.045110	-0.003850	70.000000	49.000000	0.055000	-0.000000	-0.004815	-0.007021	0.007480	
0.015002	0.027298	-0.045110	-0.003850	70.000000	49.000000	0.055000	-0.000000	-0.004844	-0.007018	0.007616	
0.015502	0.027301	-0.045122	-0.003835	70.000000	49.000000	0.055000	-0.000000	-0.004844	-0.007018	0.007616	
0.016002	0.027301	-0.045122	-0.003835	70.000000	49.000000	0.055000	-0.000000	-0.004844	-0.007018	0.007616	
0.016502	0.027301	-0.045122	-0.003835	70.000000	49.000000	0.055000	-0.000000	-0.004844	-0.007018	0.007616	
0.017002	0.027305	-0.045134	-0.003818	70.000000	49.000000	0.055000	-0.000000	-0.004798	-0.006959	0.007626	
0.017502	0.027305	-0.045134	-0.003818	70.000000	49.000000	0.055000	-0.000000	-0.004798	-0.006959	0.007626	
0.018002	0.027305	-0.045134	-0.003818	70.000000	49.000000	0.055000	-0.000000	-0.004798	-0.006959	0.007626	
0.018503	0.027305	-0.045134	-0.003818	70.000000	49.000000	0.055000	-0.000000	-0.004918	-0.006984	0.007801	
0.019003	0.027309	-0.045146	-0.003802	70.000000	49.000000	0.055000	-0.000000	-0.004918	-0.006984	0.007801	
0.019503	0.027309	-0.045146	-0.003802	70.000000	49.000000	0.055000	-0.000000	-0.004918	-0.006984	0.007801	
0.020003	0.027309	-0.045146	-0.003802	70.000000	49.000000	0.055000	-0.000000	-0.004918	-0.006984	0.007801	
0.020503	0.027313	-0.045158	-0.003786	70.000000	49.000000	0.055000	-0.000000	-0.004933	-0.006957	0.007853	
0.021003	0.027313	-0.045158	-0.003786	70.000000	49.000000	0.055000	-0.000000	-0.004933	-0.006957	0.007853	
0.021503	0.027313	-0.045158	-0.003786	70.000000	49.000000	0.055000	-0.000000	-0.004933	-0.006957	0.007853	
0.022003	0.027313	-0.045158	-0.003786	70.000000	49.000000	0.055000	-0.000000	-0.004933	-0.006957	0.007853	
0.022503	0.027317	-0.045170	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.004977	-0.006927	0.007982	
0.023003	0.027317	-0.045170	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.004977	-0.006927	0.007982	
0.023503	0.027317	-0.045170	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.004977	-0.006927	0.007982	
0.024003	0.027322	-0.045181	-0.003752	70.000000	49.000000	0.055000	-0.000000	-0.005025	-0.006935	0.008004	
0.024503	0.027322	-0.045181	-0.003752	70.000000	49.000000	0.055000	-0.000000	-0.005025	-0.006935	0.008004	
0.025003	0.027322	-0.045181	-0.003752	70.000000	49.000000	0.055000	-0.000000	-0.005025	-0.006935	0.008004	
0.025504	0.027322	-0.045181	-0.003752	70.000000	49.000000	0.055000	-0.000000	-0.005019	-0.006922	0.008121	
0.026004	0.027326	-0.045193	-0.003735	70.000000	49.000000	0.055000	-0.000000	-0.005019	-0.006922	0.008121	
0.026504	0.027326	-0.045193	-0.003735	70.000000	49.000000	0.055000	-0.000000	-0.005019	-0.006922	0.008121	
0.027004	0.027326	-0.045193	-0.003735	70.000000	49.000000	0.055000	-0.000000	-0.005019	-0.006922	0.008121	
0.027504	0.027329	-0.045205	-0.003719	70.000000	49.000000	0.055000	-0.000000	-0.005005	-0.006848	0.008200	
0.028004	0.027329	-0.045205	-0.003719	70.000000	49.000000	0.055000	-0.000000	-0.005005	-0.006848	0.008200	
0.028504	0.027329	-0.045205	-0.003719	70.000000	49.000000	0.055000	-0.000000	-0.005005	-0.006848	0.008200	
0.029004	0.027329	-0.045205	-0.003719	70.000000	49.000000	0.055000	-0.000000	-0.005005	-0.006848	0.008200	
0.029504	0.027335	-0.045217	-0.003702	70.000000	49.000000	0.055000	-0.000000	-0.005018	-0.006809	0.008192	
0.030004	0.027335	-0.045217	-0.003702	70.000000	49.000000	0.055000	-0.000000	-0.005018	-0.006809	0.008192	
0.030504	0.027335	-0.045217	-0.003702	70.000000	49.000000	0.055000	-0.000000	-0.005018	-0.006809	0.008192	
0.031004	0.027335	-0.045217	-0.003702	70.000000	49.000000	0.055000	-0.000000	-0.005034	-0.006797	0.008368	
