Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065776	-0.045002	-0.003044	110.000000	93.500000	0.060000	-0.000000	-0.002455	-0.010370	-0.017923	
0.001000	0.065776	-0.045002	-0.003044	110.000000	93.500000	0.060000	-0.000000	-0.002455	-0.010370	-0.017923	
0.001500	0.065776	-0.045002	-0.003044	110.000000	93.500000	0.060000	-0.000000	-0.002427	-0.010285	-0.017883	
0.002000	0.065745	-0.045024	-0.003068	110.000000	93.500000	0.060000	-0.000000	-0.002427	-0.010285	-0.017883	
0.002500	0.065745	-0.045024	-0.003068	110.000000	93.500000	0.060000	-0.000000	-0.002427	-0.010285	-0.017883	
0.003000	0.065745	-0.045024	-0.003068	110.000000	93.500000	0.060000	-0.000000	-0.002427	-0.010285	-0.017883	
0.003500	0.065745	-0.045024	-0.003068	110.000000	93.500000	0.060000	-0.000000	-0.002427	-0.010285	-0.017883	
0.004000	0.065745	-0.045024	-0.003068	110.000000	93.500000	0.060000	-0.000000	-0.002448	-0.010150	-0.017748	
0.004500	0.065709	-0.045049	-0.003095	110.000000	93.500000	0.060000	-0.000000	-0.002448	-0.010150	-0.017748	
0.005000	0.065709	-0.045049	-0.003095	110.000000	93.500000	0.060000	-0.000000	-0.002448	-0.010150	-0.017748	
0.005500	0.065709	-0.045049	-0.003095	110.000000	93.500000	0.060000	-0.000000	-0.002448	-0.010150	-0.017748	
0.006000	0.065685	-0.045065	-0.003113	110.000000	93.500000	0.060000	-0.000000	-0.002449	-0.010070	-0.017679	
0.006500	0.065685	-0.045065	-0.003113	110.000000	93.500000	0.060000	-0.000000	-0.002449	-0.010070	-0.017679	
0.007000	0.065685	-0.045065	-0.003113	110.000000	93.500000	0.060000	-0.000000	-0.002449	-0.010070	-0.017679	
0.007500	0.065685	-0.045065	-0.003113	110.000000	93.500000	0.060000	-0.000000	-0.002449	-0.010070	-0.017679	
0.008000	0.065660	-0.045082	-0.003131	110.000000	93.500000	0.060000	-0.000000	-0.002487	-0.009969	-0.017566	
0.008500	0.065660	-0.045082	-0.003131	110.000000	93.500000	0.060000	-0.000000	-0.002487	-0.009969	-0.017566	
0.009000	0.065660	-0.045082	-0.003131	110.000000	93.500000	0.060000	-0.000000	-0.002487	-0.009969	-0.017566	
0.009500	0.065636	-0.045098	-0.003148	110.000000	93.500000	0.060000	-0.000000	-0.002527	-0.009876	-0.017465	
0.010000	0.065636	-0.045098	-0.003148	110.000000	93.500000	0.060000	-0.000000	-0.002527	-0.009876	-0.017465	
0.010500	0.065636	-0.045098	-0.003148	110.000000	93.500000	0.060000	-0.000000	-0.002527	-0.009876	-0.017465	
0.011000	0.065636	-0.045098	-0.003148	110.000000	93.500000	0.060000	-0.000000	-0.002527	-0.009876	-0.017465	
0.011500	0.065612	-0.045115	-0.003166	110.000000	93.500000	0.060000	-0.000000	-0.002549	-0.009752	-0.017323	
0.012000	0.065612	-0.045115	-0.003166	110.000000	93.500000	0.060000	-0.000000	-0.002549	-0.009752	-0.017323	
0.012500	0.065612	-0.045115	-0.003166	110.000000	93.500000	0.060000	-0.000000	-0.002549	-0.009752	-0.017323	
0.013000	0.065612	-0.045115	-0.003166	110.000000	93.500000	0.060000	-0.000000	-0.002549	-0.009752	-0.017323	
0.013500	0.065612	-0.045115	-0.003166	110.000000	93.500000	0.060000	-0.000000	-0.002586	-0.009646	-0.017207	
0.014000	0.065578	-0.045137	-0.003190	110.000000	93.500000	0.060000	-0.000000	-0.002586	-0.009646	-0.017207	
0.014500	0.065578	-0.045137	-0.003190	110.000000	93.500000	0.060000	-0.000000	-0.002586	-0.009646	-0.017207	
0.015000	0.065578	-0.045137	-0.003190	110.000000	93.500000	0.060000	-0.000000	-0.002586	-0.009646	-0.017207	
0.015500	0.065578	-0.045137	-0.003190	110.000000	93.500000	0.060000	-0.000000	-0.002586	-0.009646	-0.017207	
0.016000	0.065548	-0.045158	-0.003213	110.000000	93.500000	0.060000	-0.000000	-0.002555	-0.009430	-0.016932	
0.016500	0.065548	-0.045158	-0.003213	110.000000	93.500000	0.060000	-0.000000	-0.002555	-0.009430	-0.016932	
0.017000	0.065548	-0.045158	-0.003213	110.000000	93.500000	0.060000	-0.000000	-0.002555	-0.009430	-0.016932	
0.017500	0.065548	-0.045158	-0.003213	110.000000	93.500000	0.060000	-0.000000	-0.002555	-0.009430	-0.016932	
0.018000	0.065524	-0.045174	-0.003229	110.000000	93.500000	0.060000	-0.000000	-0.002578	-0.009398	-0.016920	
0.018500	0.065524	-0.045174	-0.003229	110.000000	93.500000	0.060000	-0.000000	-0.002578	-0.009398	-0.016920	
0.019000	0.065524	-0.045174	-0.003229	110.000000	93.500000	0.060000	-0.000000	-0.002578	-0.009398	-0.016920	
0.019500	0.065501	-0.045190	-0.003246	110.000000	93.500000	0.060000	-0.000000	-0.002626	-0.009263	-0.016686	
