Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048490	-0.045012	-0.002375	110.000000	44.000000	0.030000	-0.000000	-0.000807	-0.012339	-0.010484	
0.001000	0.048490	-0.045012	-0.002375	110.000000	44.000000	0.030000	-0.000000	-0.000807	-0.012339	-0.010484	
0.001500	0.048490	-0.045012	-0.002375	110.000000	44.000000	0.030000	-0.000000	-0.000845	-0.012338	-0.010422	
0.002000	0.048473	-0.045039	-0.002390	110.000000	44.000000	0.030000	-0.000000	-0.000845	-0.012338	-0.010422	
0.002500	0.048473	-0.045039	-0.002390	110.000000	44.000000	0.030000	-0.000000	-0.000845	-0.012338	-0.010422	
0.003000	0.048473	-0.045039	-0.002390	110.000000	44.000000	0.030000	-0.000000	-0.000845	-0.012338	-0.010422	
0.003500	0.048473	-0.045039	-0.002390	110.000000	44.000000	0.030000	-0.000000	-0.000845	-0.012338	-0.010422	
0.004000	0.048458	-0.045062	-0.002402	110.000000	44.000000	0.030000	-0.000000	-0.000841	-0.012209	-0.010296	
0.004584	0.048458	-0.045062	-0.002402	110.000000	44.000000	0.030000	-0.000000	-0.000841	-0.012209	-0.010296	
0.005084	0.048458	-0.045062	-0.002402	110.000000	44.000000	0.030000	-0.000000	-0.000841	-0.012209	-0.010296	
0.005584	0.048458	-0.045062	-0.002402	110.000000	44.000000	0.030000	-0.000000	-0.000811	-0.012175	-0.010229	
0.006084	0.048443	-0.045086	-0.002414	110.000000	44.000000	0.030000	-0.000000	-0.000811	-0.012175	-0.010229	
0.006584	0.048443	-0.045086	-0.002414	110.000000	44.000000	0.030000	-0.000000	-0.000811	-0.012175	-0.010229	
0.007084	0.048443	-0.045086	-0.002414	110.000000	44.000000	0.030000	-0.000000	-0.000811	-0.012175	-0.010229	
0.007584	0.048443	-0.045086	-0.002414	110.000000	44.000000	0.030000	-0.000000	-0.000811	-0.012175	-0.010229	
0.008084	0.048443	-0.045086	-0.002414	110.000000	44.000000	0.030000	-0.000000	-0.000869	-0.012006	-0.010069	
0.008584	0.048425	-0.045115	-0.002430	110.000000	44.000000	0.030000	-0.000000	-0.000869	-0.012006	-0.010069	
0.009084	0.048425	-0.045115	-0.002430	110.000000	44.000000	0.030000	-0.000000	-0.000869	-0.012006	-0.010069	
0.009588	0.048425	-0.045115	-0.002430	110.000000	44.000000	0.030000	-0.000000	-0.000869	-0.012006	-0.010069	
0.010088	0.048425	-0.045115	-0.002430	110.000000	44.000000	0.030000	-0.000000	-0.000869	-0.012006	-0.010069	
0.010588	0.048409	-0.045140	-0.002445	110.000000	44.000000	0.030000	-0.000000	-0.000781	-0.011919	-0.009976	
0.011088	0.048409	-0.045140	-0.002445	110.000000	44.000000	0.030000	-0.000000	-0.000781	-0.011919	-0.009976	
0.011588	0.048409	-0.045140	-0.002445	110.000000	44.000000	0.030000	-0.000000	-0.000781	-0.011919	-0.009976	
0.012088	0.048409	-0.045140	-0.002445	110.000000	44.000000	0.030000	-0.000000	-0.000781	-0.011919	-0.009976	
0.012588	0.048395	-0.045162	-0.002457	110.000000	44.000000	0.030000	-0.000000	-0.000733	-0.011744	-0.009811	
