Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022379	-0.045005	-0.002530	110.000000	110.000000	0.050000	-0.000000	-0.017631	-0.010560	-0.023950	
0.001000	0.022379	-0.045005	-0.002530	110.000000	110.000000	0.050000	-0.000000	-0.017631	-0.010560	-0.023950	
0.001500	0.022379	-0.045005	-0.002530	110.000000	110.000000	0.050000	-0.000000	-0.017793	-0.010589	-0.024297	
0.002000	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017793	-0.010589	-0.024297	
0.002500	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017793	-0.010589	-0.024297	
0.003000	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017793	-0.010589	-0.024297	
0.003500	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017793	-0.010589	-0.024297	
0.004000	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017875	-0.010564	-0.024619	
0.004500	0.022302	-0.045032	-0.002542	110.000000	110.000000	0.050000	-0.000000	-0.017875	-0.010564	-0.024619	
0.005000	0.022216	-0.045060	-0.002556	110.000000	110.000000	0.050000	-0.000000	-0.017875	-0.010564	-0.024619	
0.005500	0.022216	-0.045060	-0.002556	110.000000	110.000000	0.050000	-0.000000	-0.017875	-0.010564	-0.024619	
0.006000	0.022216	-0.045060	-0.002556	110.000000	110.000000	0.050000	-0.000000	-0.017875	-0.010564	-0.024619	
0.006500	0.022216	-0.045060	-0.002556	110.000000	110.000000	0.050000	-0.000000	-0.018065	-0.010547	-0.024849	
0.007000	0.022153	-0.045082	-0.002566	110.000000	110.000000	0.050000	-0.000000	-0.018065	-0.010547	-0.024849	
0.007500	0.022153	-0.045082	-0.002566	110.000000	110.000000	0.050000	-0.000000	-0.018065	-0.010547	-0.024849	
0.008000	0.022153	-0.045082	-0.002566	110.000000	110.000000	0.050000	-0.000000	-0.018065	-0.010547	-0.024849	
0.008500	0.022153	-0.045082	-0.002566	110.000000	110.000000	0.050000	-0.000000	-0.018151	-0.010517	-0.025062	
0.009000	0.022090	-0.045102	-0.002576	110.000000	110.000000	0.050000	-0.000000	-0.018151	-0.010517	-0.025062	
0.009500	0.022090	-0.045102	-0.002576	110.000000	110.000000	0.050000	-0.000000	-0.018151	-0.010517	-0.025062	
0.010000	0.022090	-0.045102	-0.002576	110.000000	110.000000	0.050000	-0.000000	-0.018151	-0.010517	-0.025062	
0.010500	0.022090	-0.045102	-0.002576	110.000000	110.000000	0.050000	-0.000000	-0.018293	-0.010507	-0.025304	
0.011000	0.022026	-0.045123	-0.002587	110.000000	110.000000	0.050000	-0.000000	-0.018293	-0.010507	-0.025304	
0.011500	0.022026	-0.045123	-0.002587	110.000000	110.000000	0.050000	-0.000000	-0.018293	-0.010507	-0.025304	
0.012000	0.022026	-0.045123	-0.002587	110.000000	110.000000	0.050000	-0.000000	-0.018293	-0.010507	-0.025304	
0.012500	0.022026	-0.045123	-0.002587	110.000000	110.000000	0.050000	-0.000000	-0.018411	-0.010428	-0.025505	
0.013000	0.021962	-0.045143	-0.002596	110.000000	110.000000	0.050000	-0.000000	-0.018411	-0.010428	-0.025505	
0.013500	0.021962	-0.045143	-0.002596	110.000000	110.000000	0.050000	-0.000000	-0.018411	-0.010428	-0.025505	
0.014000	0.021962	-0.045143	-0.002596	110.000000	110.000000	0.050000	-0.000000	-0.018411	-0.010428	-0.025505	
0.014500	0.021962	-0.045143	-0.002596	110.000000	110.000000	0.050000	-0.000000	-0.018647	-0.010434	-0.025653	
0.015000	0.021888	-0.045167	-0.002608	110.000000	110.000000	0.050000	-0.000000	-0.018647	-0.010434	-0.025653	
0.015500	0.021888	-0.045167	-0.002608	110.000000	110.000000	0.050000	-0.000000	-0.018647	-0.010434	-0.025653	
0.016000	0.021888	-0.045167	-0.002608	110.000000	110.000000	0.050000	-0.000000	-0.018647	-0.010434	-0.025653	
0.016500	0.021888	-0.045167	-0.002608	110.000000	110.000000	0.050000	-0.000000	-0.018647	-0.010434	-0.025653	
0.017000	0.021888	-0.045167	-0.002608	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.010376	-0.025998	
0.017500	0.021806	-0.045193	-0.002619	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.010376	-0.025998	
0.018000	0.021806	-0.045193	-0.002619	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.010376	-0.025998	
0.018500	0.021806	-0.045193	-0.002619	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.010376	-0.025998	
0.019000	0.021806	-0.045193	-0.002619	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.010376	-0.025998	
0.019500	0.021806	-0.045193	-0.002619	110.000000	110.000000	0.050000	-0.000000	-0.019053	-0.010331	-0.026049	
0.020000	0.021723	-0.045218	-0.002632	110.000000	110.000000	0.050000	-0.000000	-0.019053	-0.010331	-0.026049	
0.020500	0.021723	-0.045218	-0.002632	110.000000	110.000000	0.050000	-0.000000	-0.019053	-0.010331	-0.026049	
0.021000	0.021723	-0.045218	-0.002632	110.000000	110.000000	0.050000	-0.000000	-0.019053	-0.010331	-0.026049	
0.021500	0.021723	-0.045218	-0.002632	110.000000	110.000000	0.050000	-0.000000	-0.019341	-0.010303	-0.026347	
0.022000	0.021657	-0.045238	-0.002642	110.000000	110.000000	0.050000	-0.000000	-0.019341	-0.010303	-0.026347	
0.022500	0.021657	-0.045238	-0.002642	110.000000	110.000000	0.050000	-0.000000	-0.019341	-0.010303	-0.026347	
0.023000	0.021657	-0.045238	-0.002642	110.000000	110.000000	0.050000	-0.000000	-0.019341	-0.010303	-0.026347	
0.023500	0.021657	-0.045238	-0.002642	110.000000	110.000000	0.050000	-0.000000	-0.019341	-0.010303	-0.026347	
0.024000	0.021590	-0.045259	-0.002651	110.000000	110.000000	0.050000	-0.000000	-0.019507	-0.010272	-0.026534	
0.024500	0.021590	-0.045259	-0.002651	110.000000	110.000000	0.050000	-0.000000	-0.019507	-0.010272	-0.026534	
0.025000	0.021590	-0.045259	-0.002651	110.000000	110.000000	0.050000	-0.000000	-0.019507	-0.010272	-0.026534	
0.025500	0.021590	-0.045259	-0.002651	110.000000	110.000000	0.050000	-0.000000	-0.019737	-0.010276	-0.026631	
0.026000	0.021522	-0.045279	-0.002662	110.000000	110.000000	0.050000	-0.000000	-0.019737	-0.010276	-0.026631	
0.026500	0.021522	-0.045279	-0.002662	110.000000	110.000000	0.050000	-0.000000	-0.019737	-0.010276	-0.026631	
0.027001	0.021522	-0.045279	-0.002662	110.000000	110.000000	0.050000	-0.000000	-0.019737	-0.010276	-0.026631	
0.027501	0.021522	-0.045279	-0.002662	110.000000	110.000000	0.050000	-0.000000	-0.019875	-0.010256	-0.026870	
0.028001	0.021455	-0.045300	-0.002671	110.000000	110.000000	0.050000	-0.000000	-0.019875	-0.010256	-0.026870	
0.028501	0.021455	-0.045300	-0.002671	110.000000	110.000000	0.050000	-0.000000	-0.019875	-0.010256	-0.026870	
0.029001	0.021455	-0.045300	-0.002671	110.000000	110.000000	0.050000	-0.000000	-0.019875	-0.010256	-0.026870	
0.029501	0.021455	-0.045300	-0.002671	110.000000	110.000000	0.050000	-0.000000	-0.019875	-0.010256	-0.026870	
0.030001	0.021387	-0.045322	-0.002680	110.000000	110.000000	0.050000	-0.000000	-0.020055	-0.010286	-0.026862	
0.030501	0.021387	-0.045322	-0.002680	110.000000	110.000000	0.050000	-0.000000	-0.020055	-0.010286	-0.026862	
0.031001	0.021387	-0.045322	-0.002680	110.000000	110.000000	0.050000	-0.000000	-0.020055	-0.010286	-0.026862	
0.031501	0.021387	-0.045322	-0.002680	110.000000	110.000000	0.050000	-0.000000	-0.020055	-0.010286	-0.026862	
0.032001	0.021387	-0.045322	-0.002680	110.000000	110.000000	0.050000	-0.000000	-0.020055	-0.010286	-0.026862	
