Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002549	-0.050997	-0.007094	110.000000	110.000000	0.035000	-0.000000	-0.020390	-0.003168	-0.017006	
0.001000	0.002549	-0.050997	-0.007094	110.000000	110.000000	0.035000	-0.000000	-0.020390	-0.003168	-0.017006	
0.001500	0.002549	-0.050997	-0.007094	110.000000	110.000000	0.035000	-0.000000	-0.020185	-0.003043	-0.016666	
0.002000	0.002502	-0.051001	-0.007089	110.000000	110.000000	0.035000	-0.000000	-0.020185	-0.003043	-0.016666	
0.002500	0.002502	-0.051001	-0.007089	110.000000	110.000000	0.035000	-0.000000	-0.020185	-0.003043	-0.016666	
0.003145	0.002502	-0.051001	-0.007089	110.000000	110.000000	0.035000	-0.000000	-0.020185	-0.003043	-0.016666	
0.003645	0.002502	-0.051001	-0.007089	110.000000	110.000000	0.035000	-0.000000	-0.019566	-0.002743	-0.016058	
0.004145	0.002443	-0.051007	-0.007082	110.000000	110.000000	0.035000	-0.000000	-0.019566	-0.002743	-0.016058	
0.004645	0.002443	-0.051007	-0.007082	110.000000	110.000000	0.035000	-0.000000	-0.019566	-0.002743	-0.016058	
0.005145	0.002443	-0.051007	-0.007082	110.000000	110.000000	0.035000	-0.000000	-0.019566	-0.002743	-0.016058	
0.005645	0.002443	-0.051007	-0.007082	110.000000	110.000000	0.035000	-0.000000	-0.019566	-0.002743	-0.016058	
0.006145	0.002443	-0.051007	-0.007082	110.000000	110.000000	0.035000	-0.000000	-0.019116	-0.002504	-0.015510	
0.006645	0.002392	-0.051011	-0.007076	110.000000	110.000000	0.035000	-0.000000	-0.019116	-0.002504	-0.015510	
0.007145	0.002392	-0.051011	-0.007076	110.000000	110.000000	0.035000	-0.000000	-0.019116	-0.002504	-0.015510	
0.007645	0.002392	-0.051011	-0.007076	110.000000	110.000000	0.035000	-0.000000	-0.019116	-0.002504	-0.015510	
0.008145	0.002392	-0.051011	-0.007076	110.000000	110.000000	0.035000	-0.000000	-0.018908	-0.002411	-0.015223	
0.008646	0.002348	-0.051015	-0.007070	110.000000	110.000000	0.035000	-0.000000	-0.018908	-0.002411	-0.015223	
0.009146	0.002348	-0.051015	-0.007070	110.000000	110.000000	0.035000	-0.000000	-0.018908	-0.002411	-0.015223	
0.009646	0.002348	-0.051015	-0.007070	110.000000	110.000000	0.035000	-0.000000	-0.018908	-0.002411	-0.015223	
0.010146	0.002348	-0.051015	-0.007070	110.000000	110.000000	0.035000	-0.000000	-0.018614	-0.002243	-0.014882	
0.010646	0.002305	-0.051017	-0.007065	110.000000	110.000000	0.035000	-0.000000	-0.018614	-0.002243	-0.014882	
0.011146	0.002305	-0.051017	-0.007065	110.000000	110.000000	0.035000	-0.000000	-0.018614	-0.002243	-0.014882	
0.011646	0.002305	-0.051017	-0.007065	110.000000	110.000000	0.035000	-0.000000	-0.018614	-0.002243	-0.014882	
0.012146	0.002305	-0.051017	-0.007065	110.000000	110.000000	0.035000	-0.000000	-0.018196	-0.002002	-0.014446	
0.012646	0.002264	-0.051020	-0.007058	110.000000	110.000000	0.035000	-0.000000	-0.018196	-0.002002	-0.014446	
0.013146	0.002264	-0.051020	-0.007058	110.000000	110.000000	0.035000	-0.000000	-0.018196	-0.002002	-0.014446	
0.013646	0.002264	-0.051020	-0.007058	110.000000	110.000000	0.035000	-0.000000	-0.018196	-0.002002	-0.014446	
0.014146	0.002264	-0.051020	-0.007058	110.000000	110.000000	0.035000	-0.000000	-0.017900	-0.001860	-0.013973	
0.014646	0.002223	-0.051023	-0.007052	110.000000	110.000000	0.035000	-0.000000	-0.017900	-0.001860	-0.013973	
0.015146	0.002223	-0.051023	-0.007052	110.000000	110.000000	0.035000	-0.000000	-0.017900	-0.001860	-0.013973	
0.015646	0.002223	-0.051023	-0.007052	110.000000	110.000000	0.035000	-0.000000	-0.017900	-0.001860	-0.013973	
0.016146	0.002223	-0.051023	-0.007052	110.000000	110.000000	0.035000	-0.000000	-0.017580	-0.001728	-0.013554	
0.016646	0.002183	-0.051024	-0.007046	110.000000	110.000000	0.035000	-0.000000	-0.017580	-0.001728	-0.013554	
0.017146	0.002183	-0.051024	-0.007046	110.000000	110.000000	0.035000	-0.000000	-0.017580	-0.001728	-0.013554	
0.017646	0.002183	-0.051024	-0.007046	110.000000	110.000000	0.035000	-0.000000	-0.017580	-0.001728	-0.013554	
0.018146	0.002183	-0.051024	-0.007046	110.000000	110.000000	0.035000	-0.000000	-0.017237	-0.001555	-0.013173	
