Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010796	-0.048833	-0.005171	70.000000	70.000000	0.030000	-0.000000	-0.012217	-0.004272	-0.010507	
0.001000	0.010796	-0.048833	-0.005171	70.000000	70.000000	0.030000	-0.000000	-0.012217	-0.004272	-0.010507	
0.001500	0.010796	-0.048833	-0.005171	70.000000	70.000000	0.030000	-0.000000	-0.012231	-0.004228	-0.010362	
0.002000	0.010759	-0.048843	-0.005168	70.000000	70.000000	0.030000	-0.000000	-0.012231	-0.004228	-0.010362	
0.002500	0.010759	-0.048843	-0.005168	70.000000	70.000000	0.030000	-0.000000	-0.012231	-0.004228	-0.010362	
0.003000	0.010759	-0.048843	-0.005168	70.000000	70.000000	0.030000	-0.000000	-0.012231	-0.004228	-0.010362	
0.003500	0.010759	-0.048843	-0.005168	70.000000	70.000000	0.030000	-0.000000	-0.012231	-0.004228	-0.010362	
0.004000	0.010722	-0.048853	-0.005163	70.000000	70.000000	0.030000	-0.000000	-0.012305	-0.004280	-0.010338	
0.004500	0.010722	-0.048853	-0.005163	70.000000	70.000000	0.030000	-0.000000	-0.012305	-0.004280	-0.010338	
0.005000	0.010722	-0.048853	-0.005163	70.000000	70.000000	0.030000	-0.000000	-0.012305	-0.004280	-0.010338	
0.005500	0.010722	-0.048853	-0.005163	70.000000	70.000000	0.030000	-0.000000	-0.012305	-0.004280	-0.010338	
0.006000	0.010693	-0.048861	-0.005161	70.000000	70.000000	0.030000	-0.000000	-0.012495	-0.004266	-0.010252	
0.006500	0.010693	-0.048861	-0.005161	70.000000	70.000000	0.030000	-0.000000	-0.012495	-0.004266	-0.010252	
0.007000	0.010693	-0.048861	-0.005161	70.000000	70.000000	0.030000	-0.000000	-0.012495	-0.004266	-0.010252	
0.007500	0.010693	-0.048861	-0.005161	70.000000	70.000000	0.030000	-0.000000	-0.012558	-0.004311	-0.010324	
0.008000	0.010660	-0.048869	-0.005156	70.000000	70.000000	0.030000	-0.000000	-0.012558	-0.004311	-0.010324	
0.008500	0.010660	-0.048869	-0.005156	70.000000	70.000000	0.030000	-0.000000	-0.012558	-0.004311	-0.010324	
0.009000	0.010660	-0.048869	-0.005156	70.000000	70.000000	0.030000	-0.000000	-0.012558	-0.004311	-0.010324	
0.009500	0.010631	-0.048877	-0.005153	70.000000	70.000000	0.030000	-0.000000	-0.012672	-0.004330	-0.010214	
0.010000	0.010631	-0.048877	-0.005153	70.000000	70.000000	0.030000	-0.000000	-0.012672	-0.004330	-0.010214	
0.010500	0.010631	-0.048877	-0.005153	70.000000	70.000000	0.030000	-0.000000	-0.012672	-0.004330	-0.010214	
0.011000	0.010631	-0.048877	-0.005153	70.000000	70.000000	0.030000	-0.000000	-0.012776	-0.004353	-0.010259	
0.011500	0.010602	-0.048885	-0.005149	70.000000	70.000000	0.030000	-0.000000	-0.012776	-0.004353	-0.010259	
0.012000	0.010602	-0.048885	-0.005149	70.000000	70.000000	0.030000	-0.000000	-0.012776	-0.004353	-0.010259	
0.012500	0.010602	-0.048885	-0.005149	70.000000	70.000000	0.030000	-0.000000	-0.012776	-0.004353	-0.010259	
0.013000	0.010573	-0.048893	-0.005146	70.000000	70.000000	0.030000	-0.000000	-0.012817	-0.004360	-0.010272	
0.013500	0.010573	-0.048893	-0.005146	70.000000	70.000000	0.030000	-0.000000	-0.012817	-0.004360	-0.010272	
0.014000	0.010573	-0.048893	-0.005146	70.000000	70.000000	0.030000	-0.000000	-0.012817	-0.004360	-0.010272	
0.014500	0.010573	-0.048893	-0.005146	70.000000	70.000000	0.030000	-0.000000	-0.012929	-0.004426	-0.010279	
0.015000	0.010545	-0.048901	-0.005141	70.000000	70.000000	0.030000	-0.000000	-0.012929	-0.004426	-0.010279	
0.015500	0.010545	-0.048901	-0.005141	70.000000	70.000000	0.030000	-0.000000	-0.012929	-0.004426	-0.010279	
0.016000	0.010545	-0.048901	-0.005141	70.000000	70.000000	0.030000	-0.000000	-0.012929	-0.004426	-0.010279	
0.016500	0.010516	-0.048908	-0.005138	70.000000	70.000000	0.030000	-0.000000	-0.013015	-0.004405	-0.010172	
0.017000	0.010516	-0.048908	-0.005138	70.000000	70.000000	0.030000	-0.000000	-0.013015	-0.004405	-0.010172	
0.017500	0.010516	-0.048908	-0.005138	70.000000	70.000000	0.030000	-0.000000	-0.013015	-0.004405	-0.010172	
0.018000	0.010516	-0.048908	-0.005138	70.000000	70.000000	0.030000	-0.000000	-0.013015	-0.004405	-0.010172	
0.018500	0.010516	-0.048908	-0.005138	70.000000	70.000000	0.030000	-0.000000	-0.013030	-0.004417	-0.010191	
