Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020534	-0.047079	-0.003994	70.000000	49.000000	0.040000	-0.000000	-0.017588	-0.006045	-0.011244	
0.001000	0.020534	-0.047079	-0.003994	70.000000	49.000000	0.040000	-0.000000	-0.017588	-0.006045	-0.011244	
0.001500	0.020534	-0.047079	-0.003994	70.000000	49.000000	0.040000	-0.000000	-0.017586	-0.006072	-0.011150	
0.002000	0.020493	-0.047091	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.017586	-0.006072	-0.011150	
0.002500	0.020493	-0.047091	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.017586	-0.006072	-0.011150	
0.003000	0.020493	-0.047091	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.017586	-0.006072	-0.011150	
0.003500	0.020493	-0.047091	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.017577	-0.006067	-0.011249	
0.004000	0.020452	-0.047104	-0.003975	70.000000	49.000000	0.040000	-0.000000	-0.017577	-0.006067	-0.011249	
0.004500	0.020452	-0.047104	-0.003975	70.000000	49.000000	0.040000	-0.000000	-0.017577	-0.006067	-0.011249	
0.005000	0.020452	-0.047104	-0.003975	70.000000	49.000000	0.040000	-0.000000	-0.017577	-0.006067	-0.011249	
0.005500	0.020416	-0.047115	-0.003967	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006086	-0.011124	
0.006001	0.020416	-0.047115	-0.003967	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006086	-0.011124	
0.006501	0.020416	-0.047115	-0.003967	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006086	-0.011124	
0.007001	0.020416	-0.047115	-0.003967	70.000000	49.000000	0.040000	-0.000000	-0.017648	-0.006130	-0.011132	
0.007501	0.020380	-0.047125	-0.003959	70.000000	49.000000	0.040000	-0.000000	-0.017648	-0.006130	-0.011132	
0.008041	0.020380	-0.047125	-0.003959	70.000000	49.000000	0.040000	-0.000000	-0.017648	-0.006130	-0.011132	
0.008541	0.020380	-0.047125	-0.003959	70.000000	49.000000	0.040000	-0.000000	-0.017648	-0.006130	-0.011132	
0.009041	0.020340	-0.047137	-0.003949	70.000000	49.000000	0.040000	-0.000000	-0.017637	-0.006066	-0.011189	
0.009542	0.020340	-0.047137	-0.003949	70.000000	49.000000	0.040000	-0.000000	-0.017637	-0.006066	-0.011189	
0.010042	0.020340	-0.047137	-0.003949	70.000000	49.000000	0.040000	-0.000000	-0.017637	-0.006066	-0.011189	
0.010542	0.020340	-0.047137	-0.003949	70.000000	49.000000	0.040000	-0.000000	-0.017637	-0.006066	-0.011189	
0.011042	0.020300	-0.047149	-0.003940	70.000000	49.000000	0.040000	-0.000000	-0.017627	-0.006071	-0.011052	
0.011542	0.020300	-0.047149	-0.003940	70.000000	49.000000	0.040000	-0.000000	-0.017627	-0.006071	-0.011052	
0.012042	0.020300	-0.047149	-0.003940	70.000000	49.000000	0.040000	-0.000000	-0.017627	-0.006071	-0.011052	
0.012542	0.020300	-0.047149	-0.003940	70.000000	49.000000	0.040000	-0.000000	-0.017627	-0.006071	-0.011052	
0.013042	0.020259	-0.047161	-0.003931	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006058	-0.011005	
0.013542	0.020259	-0.047161	-0.003931	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006058	-0.011005	
0.014042	0.020259	-0.047161	-0.003931	70.000000	49.000000	0.040000	-0.000000	-0.017614	-0.006058	-0.011005	
0.014542	0.020259	-0.047161	-0.003931	70.000000	49.000000	0.040000	-0.000000	-0.017623	-0.006075	-0.011042	
0.015042	0.020223	-0.047172	-0.003922	70.000000	49.000000	0.040000	-0.000000	-0.017623	-0.006075	-0.011042	
0.015542	0.020223	-0.047172	-0.003922	70.000000	49.000000	0.040000	-0.000000	-0.017623	-0.006075	-0.011042	
0.016042	0.020223	-0.047172	-0.003922	70.000000	49.000000	0.040000	-0.000000	-0.017623	-0.006075	-0.011042	
0.016543	0.020187	-0.047183	-0.003914	70.000000	49.000000	0.040000	-0.000000	-0.017674	-0.006103	-0.010974	
0.017043	0.020187	-0.047183	-0.003914	70.000000	49.000000	0.040000	-0.000000	-0.017674	-0.006103	-0.010974	
0.017543	0.020187	-0.047183	-0.003914	70.000000	49.000000	0.040000	-0.000000	-0.017674	-0.006103	-0.010974	
0.018043	0.020187	-0.047183	-0.003914	70.000000	49.000000	0.040000	-0.000000	-0.017619	-0.006082	-0.010989	
0.018543	0.020152	-0.047194	-0.003906	70.000000	49.000000	0.040000	-0.000000	-0.017619	-0.006082	-0.010989	
0.019043	0.020152	-0.047194	-0.003906	70.000000	49.000000	0.040000	-0.000000	-0.017619	-0.006082	-0.010989	
0.019543	0.020152	-0.047194	-0.003906	70.000000	49.000000	0.040000	-0.000000	-0.017619	-0.006082	-0.010989	
0.020043	0.020116	-0.047205	-0.003897	70.000000	49.000000	0.040000	-0.000000	-0.017602	-0.006081	-0.010970	
0.020543	0.020116	-0.047205	-0.003897	70.000000	49.000000	0.040000	-0.000000	-0.017602	-0.006081	-0.010970	
0.021043	0.020116	-0.047205	-0.003897	70.000000	49.000000	0.040000	-0.000000	-0.017602	-0.006081	-0.010970	
0.021543	0.020116	-0.047205	-0.003897	70.000000	49.000000	0.040000	-0.000000	-0.017668	-0.006098	-0.011003	
0.022043	0.020080	-0.047216	-0.003888	70.000000	49.000000	0.040000	-0.000000	-0.017668	-0.006098	-0.011003	
0.022543	0.020080	-0.047216	-0.003888	70.000000	49.000000	0.040000	-0.000000	-0.017668	-0.006098	-0.011003	
0.023043	0.020080	-0.047216	-0.003888	70.000000	49.000000	0.040000	-0.000000	-0.017668	-0.006098	-0.011003	
0.023543	0.020045	-0.047227	-0.003880	70.000000	49.000000	0.040000	-0.000000	-0.017671	-0.006159	-0.010907	
0.024044	0.020045	-0.047227	-0.003880	70.000000	49.000000	0.040000	-0.000000	-0.017671	-0.006159	-0.010907	
0.024544	0.020045	-0.047227	-0.003880	70.000000	49.000000	0.040000	-0.000000	-0.017671	-0.006159	-0.010907	
0.025044	0.020045	-0.047227	-0.003880	70.000000	49.000000	0.040000	-0.000000	-0.017671	-0.006159	-0.010907	
0.025544	0.020004	-0.047239	-0.003870	70.000000	49.000000	0.040000	-0.000000	-0.017734	-0.006179	-0.010975	
0.026044	0.020004	-0.047239	-0.003870	70.000000	49.000000	0.040000	-0.000000	-0.017734	-0.006179	-0.010975	
0.026544	0.020004	-0.047239	-0.003870	70.000000	49.000000	0.040000	-0.000000	-0.017734	-0.006179	-0.010975	
0.027044	0.020004	-0.047239	-0.003870	70.000000	49.000000	0.040000	-0.000000	-0.017734	-0.006179	-0.010975	
0.027544	0.019963	-0.047251	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.017745	-0.006209	-0.010928	
0.028044	0.019963	-0.047251	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.017745	-0.006209	-0.010928	
0.028544	0.019963	-0.047251	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.017745	-0.006209	-0.010928	
0.029044	0.019963	-0.047251	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.017745	-0.006209	-0.010928	
0.029544	0.019922	-0.047264	-0.003850	70.000000	49.000000	0.040000	-0.000000	-0.017786	-0.006216	-0.010945	
0.030044	0.019922	-0.047264	-0.003850	70.000000	49.000000	0.040000	-0.000000	-0.017786	-0.006216	-0.010945	
0.030544	0.019922	-0.047264	-0.003850	70.000000	49.000000	0.040000	-0.000000	-0.017786	-0.006216	-0.010945	
0.031045	0.019922	-0.047264	-0.003850	70.000000	49.000000	0.040000	-0.000000	-0.017836	-0.006256	-0.010892	
0.031545	0.019886	-0.047275	-0.003842	70.000000	49.000000	0.040000	-0.000000	-0.017836	-0.006256	-0.010892	
0.032045	0.019886	-0.047275	-0.003842	70.000000	49.000000	0.040000	-0.000000	-0.017836	-0.006256	-0.010892	
0.032545	0.019886	-0.047275	-0.003842	70.000000	49.000000	0.040000	-0.000000	-0.017836	-0.006256	-0.010892	
0.033045	0.019849	-0.047287	-0.003833	70.000000	49.000000	0.040000	-0.000000	-0.017837	-0.006270	-0.010954	
0.033545	0.019849	-0.047287	-0.003833	70.000000	49.000000	0.040000	-0.000000	-0.017837	-0.006270	-0.010954	
0.034045	0.019849	-0.047287	-0.003833	70.000000	49.000000	0.040000	-0.000000	-0.017837	-0.006270	-0.010954	
0.034545	0.019849	-0.047287	-0.003833	70.000000	49.000000	0.040000	-0.000000	-0.017950	-0.006336	-0.010965	
0.035045	0.019813	-0.047298	-0.003824	70.000000	49.000000	0.040000	-0.000000	-0.017950	-0.006336	-0.010965	
0.035545	0.019813	-0.047298	-0.003824	70.000000	49.000000	0.040000	-0.000000	-0.017950	-0.006336	-0.010965	
0.036045	0.019813	-0.047298	-0.003824	70.000000	49.000000	0.040000	-0.000000	-0.017950	-0.006336	-0.010965	
0.036545	0.019776	-0.047310	-0.003816	70.000000	49.000000	0.040000	-0.000000	-0.017925	-0.006321	-0.010948	
0.037045	0.019776	-0.047310	-0.003816	70.000000	49.000000	0.040000	-0.000000	-0.017925	-0.006321	-0.010948	
0.037545	0.019776	-0.047310	-0.003816	70.000000	49.000000	0.040000	-0.000000	-0.017925	-0.006321	-0.010948	
0.038045	0.019776	-0.047310	-0.003816	70.000000	49.000000	0.040000	-0.000000	-0.017999	-0.006361	-0.011054	
0.038546	0.019740	-0.047321	-0.003806	70.000000	49.000000	0.040000	-0.000000	-0.017999	-0.006361	-0.011054	
0.039046	0.019740	-0.047321	-0.003806	70.000000	49.000000	0.040000	-0.000000	-0.017999	-0.006361	-0.011054	
0.039546	0.019740	-0.047321	-0.003806	70.000000	49.000000	0.040000	-0.000000	-0.017999	-0.006361	-0.011054	
0.040046	0.019704	-0.047332	-0.003798	70.000000	49.000000	0.040000	-0.000000	-0.018036	-0.006400	-0.011018	
