Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040021	-0.045020	-0.001431	70.000000	28.000000	0.045000	-0.000000	0.014004	-0.022937	0.004438	
0.001000	0.040021	-0.045020	-0.001431	70.000000	28.000000	0.045000	-0.000000	0.014004	-0.022937	0.004438	
0.001500	0.040046	-0.045064	-0.001443	70.000000	28.000000	0.045000	-0.000000	0.013898	-0.022815	0.004428	
0.002000	0.040046	-0.045064	-0.001443	70.000000	28.000000	0.045000	-0.000000	0.013898	-0.022815	0.004428	
0.002500	0.040046	-0.045064	-0.001443	70.000000	28.000000	0.045000	-0.000000	0.013898	-0.022815	0.004428	
0.003000	0.040046	-0.045064	-0.001443	70.000000	28.000000	0.045000	-0.000000	0.013898	-0.022815	0.004428	
0.003500	0.040071	-0.045106	-0.001455	70.000000	28.000000	0.045000	-0.000000	0.013770	-0.022473	0.004392	
0.004000	0.040071	-0.045106	-0.001455	70.000000	28.000000	0.045000	-0.000000	0.013770	-0.022473	0.004392	
0.004500	0.040071	-0.045106	-0.001455	70.000000	28.000000	0.045000	-0.000000	0.013770	-0.022473	0.004392	
0.005000	0.040071	-0.045106	-0.001455	70.000000	28.000000	0.045000	-0.000000	0.013770	-0.022473	0.004392	
0.005500	0.040095	-0.045148	-0.001469	70.000000	28.000000	0.045000	-0.000000	0.013708	-0.022169	0.004383	
0.006000	0.040095	-0.045148	-0.001469	70.000000	28.000000	0.045000	-0.000000	0.013708	-0.022169	0.004383	
0.006500	0.040095	-0.045148	-0.001469	70.000000	28.000000	0.045000	-0.000000	0.013708	-0.022169	0.004383	
0.007000	0.040095	-0.045148	-0.001469	70.000000	28.000000	0.045000	-0.000000	0.013708	-0.022169	0.004383	
0.007500	0.040120	-0.045189	-0.001483	70.000000	28.000000	0.045000	-0.000000	0.013555	-0.021786	0.004282	
0.008000	0.040120	-0.045189	-0.001483	70.000000	28.000000	0.045000	-0.000000	0.013555	-0.021786	0.004282	
0.008500	0.040120	-0.045189	-0.001483	70.000000	28.000000	0.045000	-0.000000	0.013555	-0.021786	0.004282	
0.009000	0.040120	-0.045189	-0.001483	70.000000	28.000000	0.045000	-0.000000	0.013502	-0.021471	0.004211	
0.009500	0.040142	-0.045225	-0.001493	70.000000	28.000000	0.045000	-0.000000	0.013502	-0.021471	0.004211	
0.010000	0.040142	-0.045225	-0.001493	70.000000	28.000000	0.045000	-0.000000	0.013502	-0.021471	0.004211	
0.010500	0.040142	-0.045225	-0.001493	70.000000	28.000000	0.045000	-0.000000	0.013502	-0.021471	0.004211	
0.011000	0.040163	-0.045260	-0.001505	70.000000	28.000000	0.045000	-0.000000	0.013255	-0.021320	0.004307	
0.011500	0.040163	-0.045260	-0.001505	70.000000	28.000000	0.045000	-0.000000	0.013255	-0.021320	0.004307	
0.012000	0.040163	-0.045260	-0.001505	70.000000	28.000000	0.045000	-0.000000	0.013255	-0.021320	0.004307	
0.012500	0.040163	-0.045260	-0.001505	70.000000	28.000000	0.045000	-0.000000	0.013176	-0.021066	0.004209	
0.013000	0.040183	-0.045296	-0.001516	70.000000	28.000000	0.045000	-0.000000	0.013176	-0.021066	0.004209	
0.013500	0.040183	-0.045296	-0.001516	70.000000	28.000000	0.045000	-0.000000	0.013176	-0.021066	0.004209	
0.014000	0.040183	-0.045296	-0.001516	70.000000	28.000000	0.045000	-0.000000	0.013176	-0.021066	0.004209	
0.014500	0.040204	-0.045331	-0.001526	70.000000	28.000000	0.045000	-0.000000	0.013121	-0.020837	0.004140	
0.015000	0.040204	-0.045331	-0.001526	70.000000	28.000000	0.045000	-0.000000	0.013121	-0.020837	0.004140	
0.015500	0.040204	-0.045331	-0.001526	70.000000	28.000000	0.045000	-0.000000	0.013121	-0.020837	0.004140	
0.016000	0.040204	-0.045331	-0.001526	70.000000	28.000000	0.045000	-0.000000	0.013121	-0.020837	0.004140	
0.016500	0.040223	-0.045366	-0.001537	70.000000	28.000000	0.045000	-0.000000	0.013094	-0.020538	0.004066	
0.017000	0.040223	-0.045366	-0.001537	70.000000	28.000000	0.045000	-0.000000	0.013094	-0.020538	0.004066	
0.017500	0.040223	-0.045366	-0.001537	70.000000	28.000000	0.045000	-0.000000	0.013094	-0.020538	0.004066	
0.018036	0.040223	-0.045366	-0.001537	70.000000	28.000000	0.045000	-0.000000	0.013094	-0.020538	0.004066	
0.018536	0.040248	-0.045410	-0.001551	70.000000	28.000000	0.045000	-0.000000	0.012966	-0.020479	0.003954	
0.019036	0.040248	-0.045410	-0.001551	70.000000	28.000000	0.045000	-0.000000	0.012966	-0.020479	0.003954	
