Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067933	-0.045004	0.002814	110.000000	60.500000	0.025000	-0.000000	-0.003455	-0.008556	-0.013073	
0.001000	0.067933	-0.045004	0.002814	110.000000	60.500000	0.025000	-0.000000	-0.003455	-0.008556	-0.013073	
0.001500	0.067933	-0.045004	0.002814	110.000000	60.500000	0.025000	-0.000000	-0.003329	-0.008460	-0.013020	
0.002000	0.067907	-0.045023	0.002798	110.000000	60.500000	0.025000	-0.000000	-0.003329	-0.008460	-0.013020	
0.002500	0.067907	-0.045023	0.002798	110.000000	60.500000	0.025000	-0.000000	-0.003329	-0.008460	-0.013020	
0.003000	0.067907	-0.045023	0.002798	110.000000	60.500000	0.025000	-0.000000	-0.003329	-0.008460	-0.013020	
0.003500	0.067907	-0.045023	0.002798	110.000000	60.500000	0.025000	-0.000000	-0.003329	-0.008460	-0.013020	
0.004000	0.067885	-0.045040	0.002784	110.000000	60.500000	0.025000	-0.000000	-0.003220	-0.008419	-0.012994	
0.004500	0.067885	-0.045040	0.002784	110.000000	60.500000	0.025000	-0.000000	-0.003220	-0.008419	-0.012994	
0.005000	0.067885	-0.045040	0.002784	110.000000	60.500000	0.025000	-0.000000	-0.003220	-0.008419	-0.012994	
0.005500	0.067885	-0.045040	0.002784	110.000000	60.500000	0.025000	-0.000000	-0.003220	-0.008419	-0.012994	
0.006000	0.067863	-0.045056	0.002770	110.000000	60.500000	0.025000	-0.000000	-0.003124	-0.008378	-0.013015	
0.006500	0.067863	-0.045056	0.002770	110.000000	60.500000	0.025000	-0.000000	-0.003124	-0.008378	-0.013015	
0.007000	0.067863	-0.045056	0.002770	110.000000	60.500000	0.025000	-0.000000	-0.003124	-0.008378	-0.013015	
0.007500	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.003065	-0.008407	-0.013028	
0.008000	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.003065	-0.008407	-0.013028	
0.008500	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.003065	-0.008407	-0.013028	
0.009000	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.003065	-0.008407	-0.013028	
0.009500	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.003065	-0.008407	-0.013028	
0.010000	0.067844	-0.045070	0.002756	110.000000	60.500000	0.025000	-0.000000	-0.002970	-0.008358	-0.013031	
0.010500	0.067813	-0.045093	0.002736	110.000000	60.500000	0.025000	-0.000000	-0.002970	-0.008358	-0.013031	
0.011000	0.067813	-0.045093	0.002736	110.000000	60.500000	0.025000	-0.000000	-0.002970	-0.008358	-0.013031	
0.011500	0.067813	-0.045093	0.002736	110.000000	60.500000	0.025000	-0.000000	-0.002970	-0.008358	-0.013031	
0.012000	0.067813	-0.045093	0.002736	110.000000	60.500000	0.025000	-0.000000	-0.002970	-0.008358	-0.013031	
0.012500	0.067788	-0.045111	0.002720	110.000000	60.500000	0.025000	-0.000000	-0.002907	-0.008348	-0.013026	
0.013000	0.067788	-0.045111	0.002720	110.000000	60.500000	0.025000	-0.000000	-0.002907	-0.008348	-0.013026	
0.013500	0.067788	-0.045111	0.002720	110.000000	60.500000	0.025000	-0.000000	-0.002907	-0.008348	-0.013026	
0.014000	0.067788	-0.045111	0.002720	110.000000	60.500000	0.025000	-0.000000	-0.002907	-0.008348	-0.013026	
0.014500	0.067768	-0.045127	0.002708	110.000000	60.500000	0.025000	-0.000000	-0.002826	-0.008291	-0.012950	
0.015000	0.067768	-0.045127	0.002708	110.000000	60.500000	0.025000	-0.000000	-0.002826	-0.008291	-0.012950	
0.015500	0.067768	-0.045127	0.002708	110.000000	60.500000	0.025000	-0.000000	-0.002826	-0.008291	-0.012950	
0.016000	0.067748	-0.045142	0.002695	110.000000	60.500000	0.025000	-0.000000	-0.002837	-0.008341	-0.012984	
0.016500	0.067748	-0.045142	0.002695	110.000000	60.500000	0.025000	-0.000000	-0.002837	-0.008341	-0.012984	
0.017000	0.067748	-0.045142	0.002695	110.000000	60.500000	0.025000	-0.000000	-0.002837	-0.008341	-0.012984	
0.017500	0.067748	-0.045142	0.002695	110.000000	60.500000	0.025000	-0.000000	-0.002837	-0.008341	-0.012984	
0.018000	0.067729	-0.045156	0.002682	110.000000	60.500000	0.025000	-0.000000	-0.002776	-0.008305	-0.012977	
0.018500	0.067729	-0.045156	0.002682	110.000000	60.500000	0.025000	-0.000000	-0.002776	-0.008305	-0.012977	
0.019000	0.067729	-0.045156	0.002682	110.000000	60.500000	0.025000	-0.000000	-0.002776	-0.008305	-0.012977	
0.019500	0.067709	-0.045170	0.002669	110.000000	60.500000	0.025000	-0.000000	-0.002698	-0.008278	-0.013007	
0.020000	0.067709	-0.045170	0.002669	110.000000	60.500000	0.025000	-0.000000	-0.002698	-0.008278	-0.013007	
0.020500	0.067709	-0.045170	0.002669	110.000000	60.500000	0.025000	-0.000000	-0.002698	-0.008278	-0.013007	
0.021000	0.067709	-0.045170	0.002669	110.000000	60.500000	0.025000	-0.000000	-0.002688	-0.008279	-0.013020	
0.021500	0.067690	-0.045184	0.002656	110.000000	60.500000	0.025000	-0.000000	-0.002688	-0.008279	-0.013020	
