Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052122	-0.045007	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002184	-0.005568	-0.001618	
0.001000	0.052122	-0.045007	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002184	-0.005568	-0.001618	
0.001500	0.052118	-0.045017	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002205	-0.005694	-0.001710	
0.002000	0.052118	-0.045017	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002205	-0.005694	-0.001710	
0.002500	0.052118	-0.045017	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002205	-0.005694	-0.001710	
0.003013	0.052113	-0.045026	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002131	-0.005761	-0.001723	
0.003513	0.052113	-0.045026	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002131	-0.005761	-0.001723	
0.004013	0.052113	-0.045026	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002131	-0.005761	-0.001723	
0.004513	0.052113	-0.045026	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002166	-0.005855	-0.001751	
0.005013	0.052107	-0.045039	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002166	-0.005855	-0.001751	
0.005513	0.052107	-0.045039	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002166	-0.005855	-0.001751	
0.006013	0.052107	-0.045039	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002166	-0.005855	-0.001751	
0.006513	0.052101	-0.045050	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002108	-0.005928	-0.001822	
0.007013	0.052101	-0.045050	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002108	-0.005928	-0.001822	
0.007513	0.052101	-0.045050	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002108	-0.005928	-0.001822	
0.008013	0.052101	-0.045050	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002135	-0.006049	-0.001884	
0.008513	0.052097	-0.045061	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002135	-0.006049	-0.001884	
0.009013	0.052097	-0.045061	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002135	-0.006049	-0.001884	
0.009513	0.052097	-0.045061	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002135	-0.006049	-0.001884	
0.010013	0.052091	-0.045073	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002088	-0.006087	-0.001921	
0.010513	0.052091	-0.045073	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002088	-0.006087	-0.001921	
0.011013	0.052091	-0.045073	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002088	-0.006087	-0.001921	
0.011513	0.052091	-0.045073	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002164	-0.006233	-0.002008	
0.012013	0.052086	-0.045084	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002164	-0.006233	-0.002008	
0.012513	0.052086	-0.045084	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002164	-0.006233	-0.002008	
0.013013	0.052086	-0.045084	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002164	-0.006233	-0.002008	
0.013513	0.052086	-0.045084	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002164	-0.006233	-0.002008	
0.014013	0.052078	-0.045099	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002158	-0.006321	-0.002103	
0.014513	0.052078	-0.045099	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002158	-0.006321	-0.002103	
0.015013	0.052078	-0.045099	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002158	-0.006321	-0.002103	
0.015513	0.052078	-0.045099	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002158	-0.006321	-0.002103	
0.016013	0.052078	-0.045099	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002175	-0.006363	-0.002089	
0.016513	0.052070	-0.045115	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002175	-0.006363	-0.002089	
0.017013	0.052070	-0.045115	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002175	-0.006363	-0.002089	
0.017513	0.052070	-0.045115	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002175	-0.006363	-0.002089	
0.018013	0.052070	-0.045115	-0.000654	70.000000	28.000000	0.040000	-0.000000	-0.002242	-0.006549	-0.002261	
0.018513	0.052063	-0.045129	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002242	-0.006549	-0.002261	
0.019013	0.052063	-0.045129	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002242	-0.006549	-0.002261	
0.019513	0.052063	-0.045129	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002242	-0.006549	-0.002261	
0.020013	0.052063	-0.045129	-0.000653	70.000000	28.000000	0.040000	-0.000000	-0.002330	-0.006623	-0.002259	
0.020513	0.052056	-0.045143	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002330	-0.006623	-0.002259	
0.021013	0.052056	-0.045143	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002330	-0.006623	-0.002259	
0.021513	0.052056	-0.045143	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002330	-0.006623	-0.002259	
0.022013	0.052056	-0.045143	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002388	-0.006720	-0.002229	
0.022514	0.052049	-0.045157	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002388	-0.006720	-0.002229	
0.023014	0.052049	-0.045157	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002388	-0.006720	-0.002229	
0.023514	0.052049	-0.045157	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002388	-0.006720	-0.002229	
0.024014	0.052049	-0.045157	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002388	-0.006720	-0.002229	
0.024514	0.052049	-0.045157	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002486	-0.006843	-0.002334	
0.025014	0.052039	-0.045175	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002486	-0.006843	-0.002334	
0.025514	0.052039	-0.045175	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002486	-0.006843	-0.002334	
0.026014	0.052039	-0.045175	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002486	-0.006843	-0.002334	
0.026514	0.052039	-0.045175	-0.000652	70.000000	28.000000	0.040000	-0.000000	-0.002554	-0.006967	-0.002371	
0.027014	0.052032	-0.045191	-0.000651	70.000000	28.000000	0.040000	-0.000000	-0.002554	-0.006967	-0.002371	
0.027514	0.052032	-0.045191	-0.000651	70.000000	28.000000	0.040000	-0.000000	-0.002554	-0.006967	-0.002371	
0.028014	0.052032	-0.045191	-0.000651	70.000000	28.000000	0.040000	-0.000000	-0.002554	-0.006967	-0.002371	
0.028514	0.052032	-0.045191	-0.000651	70.000000	28.000000	0.040000	-0.000000	-0.002756	-0.007186	-0.002417	
0.029014	0.052024	-0.045206	-0.000649	70.000000	28.000000	0.040000	-0.000000	-0.002756	-0.007186	-0.002417	
0.029514	0.052024	-0.045206	-0.000649	70.000000	28.000000	0.040000	-0.000000	-0.002756	-0.007186	-0.002417	
