Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045143	-0.045019	-0.000325	110.000000	77.000000	0.050000	-0.000000	-0.003310	-0.015555	-0.007241	
0.001000	0.045143	-0.045019	-0.000325	110.000000	77.000000	0.050000	-0.000000	-0.003310	-0.015555	-0.007241	
0.001500	0.045143	-0.045019	-0.000325	110.000000	77.000000	0.050000	-0.000000	-0.003224	-0.015392	-0.007270	
0.002000	0.045128	-0.045048	-0.000332	110.000000	77.000000	0.050000	-0.000000	-0.003224	-0.015392	-0.007270	
0.002500	0.045128	-0.045048	-0.000332	110.000000	77.000000	0.050000	-0.000000	-0.003224	-0.015392	-0.007270	
0.003000	0.045128	-0.045048	-0.000332	110.000000	77.000000	0.050000	-0.000000	-0.003224	-0.015392	-0.007270	
0.003500	0.045114	-0.045073	-0.000338	110.000000	77.000000	0.050000	-0.000000	-0.003155	-0.015205	-0.007352	
0.004000	0.045114	-0.045073	-0.000338	110.000000	77.000000	0.050000	-0.000000	-0.003155	-0.015205	-0.007352	
0.004500	0.045114	-0.045073	-0.000338	110.000000	77.000000	0.050000	-0.000000	-0.003155	-0.015205	-0.007352	
0.005000	0.045114	-0.045073	-0.000338	110.000000	77.000000	0.050000	-0.000000	-0.003155	-0.015205	-0.007352	
0.005500	0.045098	-0.045102	-0.000346	110.000000	77.000000	0.050000	-0.000000	-0.003089	-0.015034	-0.007442	
0.006000	0.045098	-0.045102	-0.000346	110.000000	77.000000	0.050000	-0.000000	-0.003089	-0.015034	-0.007442	
0.006500	0.045098	-0.045102	-0.000346	110.000000	77.000000	0.050000	-0.000000	-0.003089	-0.015034	-0.007442	
0.007000	0.045098	-0.045102	-0.000346	110.000000	77.000000	0.050000	-0.000000	-0.002972	-0.014845	-0.007616	
0.007500	0.045083	-0.045129	-0.000354	110.000000	77.000000	0.050000	-0.000000	-0.002972	-0.014845	-0.007616	
0.008000	0.045083	-0.045129	-0.000354	110.000000	77.000000	0.050000	-0.000000	-0.002972	-0.014845	-0.007616	
0.008500	0.045083	-0.045129	-0.000354	110.000000	77.000000	0.050000	-0.000000	-0.002972	-0.014845	-0.007616	
0.009000	0.045083	-0.045129	-0.000354	110.000000	77.000000	0.050000	-0.000000	-0.002972	-0.014845	-0.007616	
0.009500	0.045069	-0.045156	-0.000362	110.000000	77.000000	0.050000	-0.000000	-0.002851	-0.014566	-0.007717	
0.010000	0.045069	-0.045156	-0.000362	110.000000	77.000000	0.050000	-0.000000	-0.002851	-0.014566	-0.007717	
0.010500	0.045069	-0.045156	-0.000362	110.000000	77.000000	0.050000	-0.000000	-0.002851	-0.014566	-0.007717	
0.011000	0.045069	-0.045156	-0.000362	110.000000	77.000000	0.050000	-0.000000	-0.002851	-0.014566	-0.007717	
0.011500	0.045069	-0.045156	-0.000362	110.000000	77.000000	0.050000	-0.000000	-0.002745	-0.014245	-0.007754	
0.012000	0.045051	-0.045189	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.002745	-0.014245	-0.007754	
0.012500	0.045051	-0.045189	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.002745	-0.014245	-0.007754	
0.013000	0.045051	-0.045189	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.002745	-0.014245	-0.007754	
0.013500	0.045051	-0.045189	-0.000372	110.000000	77.000000	0.050000	-0.000000	-0.002745	-0.014245	-0.007754	
0.014000	0.045037	-0.045215	-0.000380	110.000000	77.000000	0.050000	-0.000000	-0.002621	-0.013971	-0.007855	
0.014500	0.045037	-0.045215	-0.000380	110.000000	77.000000	0.050000	-0.000000	-0.002621	-0.013971	-0.007855	
0.015000	0.045037	-0.045215	-0.000380	110.000000	77.000000	0.050000	-0.000000	-0.002621	-0.013971	-0.007855	
0.015500	0.045024	-0.045237	-0.000387	110.000000	77.000000	0.050000	-0.000000	-0.002530	-0.013761	-0.007948	
0.016000	0.045024	-0.045237	-0.000387	110.000000	77.000000	0.050000	-0.000000	-0.002530	-0.013761	-0.007948	
0.016500	0.045024	-0.045237	-0.000387	110.000000	77.000000	0.050000	-0.000000	-0.002530	-0.013761	-0.007948	
0.017000	0.045024	-0.045237	-0.000387	110.000000	77.000000	0.050000	-0.000000	-0.002530	-0.013761	-0.007948	
0.017500	0.045010	-0.045262	-0.000395	110.000000	77.000000	0.050000	-0.000000	-0.002466	-0.013529	-0.007985	
0.018000	0.045010	-0.045262	-0.000395	110.000000	77.000000	0.050000	-0.000000	-0.002466	-0.013529	-0.007985	
0.018500	0.045010	-0.045262	-0.000395	110.000000	77.000000	0.050000	-0.000000	-0.002466	-0.013529	-0.007985	
0.019000	0.045010	-0.045262	-0.000395	110.000000	77.000000	0.050000	-0.000000	-0.002466	-0.013529	-0.007985	
0.019500	0.044997	-0.045283	-0.000403	110.000000	77.000000	0.050000	-0.000000	-0.002343	-0.013256	-0.007976	
0.020000	0.044997	-0.045283	-0.000403	110.000000	77.000000	0.050000	-0.000000	-0.002343	-0.013256	-0.007976	
0.020500	0.044997	-0.045283	-0.000403	110.000000	77.000000	0.050000	-0.000000	-0.002343	-0.013256	-0.007976	
0.021000	0.044997	-0.045283	-0.000403	110.000000	77.000000	0.050000	-0.000000	-0.002217	-0.012956	-0.007967	
0.021500	0.044985	-0.045304	-0.000411	110.000000	77.000000	0.050000	-0.000000	-0.002217	-0.012956	-0.007967	
0.022000	0.044985	-0.045304	-0.000411	110.000000	77.000000	0.050000	-0.000000	-0.002217	-0.012956	-0.007967	
0.022500	0.044985	-0.045304	-0.000411	110.000000	77.000000	0.050000	-0.000000	-0.002217	-0.012956	-0.007967	
0.023000	0.044973	-0.045325	-0.000418	110.000000	77.000000	0.050000	-0.000000	-0.002158	-0.012735	-0.007897	
0.023500	0.044973	-0.045325	-0.000418	110.000000	77.000000	0.050000	-0.000000	-0.002158	-0.012735	-0.007897	
0.024000	0.044973	-0.045325	-0.000418	110.000000	77.000000	0.050000	-0.000000	-0.002158	-0.012735	-0.007897	
0.024500	0.044961	-0.045345	-0.000426	110.000000	77.000000	0.050000	-0.000000	-0.002095	-0.012523	-0.007953	
0.025000	0.044961	-0.045345	-0.000426	110.000000	77.000000	0.050000	-0.000000	-0.002095	-0.012523	-0.007953	
0.025500	0.044961	-0.045345	-0.000426	110.000000	77.000000	0.050000	-0.000000	-0.002095	-0.012523	-0.007953	
0.026000	0.044961	-0.045345	-0.000426	110.000000	77.000000	0.050000	-0.000000	-0.002095	-0.012523	-0.007953	
0.026500	0.044961	-0.045345	-0.000426	110.000000	77.000000	0.050000	-0.000000	-0.001947	-0.012258	-0.007934	
0.027001	0.044946	-0.045371	-0.000437	110.000000	77.000000	0.050000	-0.000000	-0.001947	-0.012258	-0.007934	
0.027501	0.044946	-0.045371	-0.000437	110.000000	77.000000	0.050000	-0.000000	-0.001947	-0.012258	-0.007934	
0.028001	0.044946	-0.045371	-0.000437	110.000000	77.000000	0.050000	-0.000000	-0.001947	-0.012258	-0.007934	
0.028501	0.044946	-0.045371	-0.000437	110.000000	77.000000	0.050000	-0.000000	-0.001947	-0.012258	-0.007934	
0.029001	0.044946	-0.045371	-0.000437	110.000000	77.000000	0.050000	-0.000000	-0.001844	-0.011985	-0.007996	
0.029501	0.031955	-0.045401	0.031323	110.000000	77.000000	0.050000	-0.000000	-0.001844	-0.011985	-0.007996	
0.030001	0.044928	-0.045401	-0.000449	110.000000	77.000000	0.050000	-0.000000	-0.001844	-0.011985	-0.007996	
0.030501	0.044928	-0.045401	-0.000449	110.000000	77.000000	0.050000	-0.000000	-0.001844	-0.011985	-0.007996	
0.031001	0.044928	-0.045401	-0.000449	110.000000	77.000000	0.050000	-0.000000	-0.001844	-0.011985	-0.007996	
0.031501	0.044916	-0.045421	-0.000457	110.000000	77.000000	0.050000	-0.000000	-0.001718	-0.011716	-0.007958	
0.032001	0.044916	-0.045421	-0.000457	110.000000	77.000000	0.050000	-0.000000	-0.001718	-0.011716	-0.007958	
0.032501	0.044916	-0.045421	-0.000457	110.000000	77.000000	0.050000	-0.000000	-0.001718	-0.011716	-0.007958	
0.033001	0.044905	-0.045440	-0.000464	110.000000	77.000000	0.050000	-0.000000	-0.001591	-0.011537	-0.007956	
0.033501	0.044905	-0.045440	-0.000464	110.000000	77.000000	0.050000	-0.000000	-0.001591	-0.011537	-0.007956	
0.034001	0.044905	-0.045440	-0.000464	110.000000	77.000000	0.050000	-0.000000	-0.001591	-0.011537	-0.007956	
0.034501	0.044905	-0.045440	-0.000464	110.000000	77.000000	0.050000	-0.000000	-0.001591	-0.011537	-0.007956	
0.035001	0.044895	-0.045459	-0.000471	110.000000	77.000000	0.050000	-0.000000	-0.001585	-0.011387	-0.007836	
0.035501	0.044895	-0.045459	-0.000471	110.000000	77.000000	0.050000	-0.000000	-0.001585	-0.011387	-0.007836	
0.036001	0.044895	-0.045459	-0.000471	110.000000	77.000000	0.050000	-0.000000	-0.001585	-0.011387	-0.007836	
