Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046677	-0.045005	-0.000361	110.000000	77.000000	0.030000	-0.000000	-0.009295	-0.006509	-0.005114	
0.001000	0.046677	-0.045005	-0.000361	110.000000	77.000000	0.030000	-0.000000	-0.009295	-0.006509	-0.005114	
0.001500	0.046677	-0.045005	-0.000361	110.000000	77.000000	0.030000	-0.000000	-0.009418	-0.006401	-0.005026	
0.002000	0.046654	-0.045017	-0.000353	110.000000	77.000000	0.030000	-0.000000	-0.009418	-0.006401	-0.005026	
0.002500	0.046654	-0.045017	-0.000353	110.000000	77.000000	0.030000	-0.000000	-0.009418	-0.006401	-0.005026	
0.003000	0.046654	-0.045017	-0.000353	110.000000	77.000000	0.030000	-0.000000	-0.009418	-0.006401	-0.005026	
0.003500	0.046654	-0.045017	-0.000353	110.000000	77.000000	0.030000	-0.000000	-0.009418	-0.006401	-0.005026	
0.004000	0.046654	-0.045017	-0.000353	110.000000	77.000000	0.030000	-0.000000	-0.009611	-0.006097	-0.004950	
0.004500	0.046627	-0.045029	-0.000342	110.000000	77.000000	0.030000	-0.000000	-0.009611	-0.006097	-0.004950	
0.005000	0.046627	-0.045029	-0.000342	110.000000	77.000000	0.030000	-0.000000	-0.009611	-0.006097	-0.004950	
0.005500	0.046627	-0.045029	-0.000342	110.000000	77.000000	0.030000	-0.000000	-0.009611	-0.006097	-0.004950	
0.006000	0.046627	-0.045029	-0.000342	110.000000	77.000000	0.030000	-0.000000	-0.009983	-0.005783	-0.004782	
0.006500	0.046605	-0.045039	-0.000334	110.000000	77.000000	0.030000	-0.000000	-0.009983	-0.005783	-0.004782	
0.007000	0.046605	-0.045039	-0.000334	110.000000	77.000000	0.030000	-0.000000	-0.009983	-0.005783	-0.004782	
0.007500	0.046605	-0.045039	-0.000334	110.000000	77.000000	0.030000	-0.000000	-0.009983	-0.005783	-0.004782	
0.008000	0.046587	-0.045047	-0.000326	110.000000	77.000000	0.030000	-0.000000	-0.010168	-0.005564	-0.004695	
0.008500	0.046587	-0.045047	-0.000326	110.000000	77.000000	0.030000	-0.000000	-0.010168	-0.005564	-0.004695	
0.009000	0.046587	-0.045047	-0.000326	110.000000	77.000000	0.030000	-0.000000	-0.010168	-0.005564	-0.004695	
0.009500	0.046587	-0.045047	-0.000326	110.000000	77.000000	0.030000	-0.000000	-0.010168	-0.005564	-0.004695	
0.010000	0.046567	-0.045055	-0.000318	110.000000	77.000000	0.030000	-0.000000	-0.010255	-0.005329	-0.004622	
0.010500	0.046567	-0.045055	-0.000318	110.000000	77.000000	0.030000	-0.000000	-0.010255	-0.005329	-0.004622	
0.011000	0.046567	-0.045055	-0.000318	110.000000	77.000000	0.030000	-0.000000	-0.010255	-0.005329	-0.004622	
0.011500	0.046548	-0.045064	-0.000310	110.000000	77.000000	0.030000	-0.000000	-0.010415	-0.005189	-0.004610	
0.012000	0.046548	-0.045064	-0.000310	110.000000	77.000000	0.030000	-0.000000	-0.010415	-0.005189	-0.004610	
0.012500	0.046548	-0.045064	-0.000310	110.000000	77.000000	0.030000	-0.000000	-0.010415	-0.005189	-0.004610	
0.013000	0.046548	-0.045064	-0.000310	110.000000	77.000000	0.030000	-0.000000	-0.010415	-0.005189	-0.004610	
0.013500	0.046529	-0.045072	-0.000302	110.000000	77.000000	0.030000	-0.000000	-0.010591	-0.005028	-0.004535	
0.014000	0.046529	-0.045072	-0.000302	110.000000	77.000000	0.030000	-0.000000	-0.010591	-0.005028	-0.004535	
0.014500	0.046529	-0.045072	-0.000302	110.000000	77.000000	0.030000	-0.000000	-0.010591	-0.005028	-0.004535	
0.015000	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010681	-0.004879	-0.004558	
0.015500	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010681	-0.004879	-0.004558	
0.016000	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010681	-0.004879	-0.004558	
0.016500	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010681	-0.004879	-0.004558	
0.017000	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010681	-0.004879	-0.004558	
0.017500	0.046509	-0.045080	-0.000294	110.000000	77.000000	0.030000	-0.000000	-0.010836	-0.004809	-0.004554	
0.018000	0.046479	-0.045092	-0.000282	110.000000	77.000000	0.030000	-0.000000	-0.010836	-0.004809	-0.004554	
0.018500	0.046479	-0.045092	-0.000282	110.000000	77.000000	0.030000	-0.000000	-0.010836	-0.004809	-0.004554	
0.019000	0.046479	-0.045092	-0.000282	110.000000	77.000000	0.030000	-0.000000	-0.010836	-0.004809	-0.004554	
