Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013604	-0.045008	-0.001970	70.000000	38.500000	0.057000	-0.000000	-0.017638	-0.005290	-0.009742	
0.001000	0.013604	-0.045008	-0.001970	70.000000	38.500000	0.057000	-0.000000	-0.017638	-0.005290	-0.009742	
0.001500	0.013604	-0.045008	-0.001970	70.000000	38.500000	0.057000	-0.000000	-0.017590	-0.005298	-0.009809	
0.002000	0.013565	-0.045020	-0.001959	70.000000	38.500000	0.057000	-0.000000	-0.017590	-0.005298	-0.009809	
0.002500	0.013565	-0.045020	-0.001959	70.000000	38.500000	0.057000	-0.000000	-0.017590	-0.005298	-0.009809	
0.003000	0.013565	-0.045020	-0.001959	70.000000	38.500000	0.057000	-0.000000	-0.017590	-0.005298	-0.009809	
0.003500	0.013565	-0.045020	-0.001959	70.000000	38.500000	0.057000	-0.000000	-0.017590	-0.005298	-0.009809	
0.004000	0.013565	-0.045020	-0.001959	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.005363	-0.009880	
0.004500	0.013516	-0.045033	-0.001946	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.005363	-0.009880	
0.005000	0.013516	-0.045033	-0.001946	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.005363	-0.009880	
0.005500	0.013516	-0.045033	-0.001946	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.005363	-0.009880	
0.006000	0.013516	-0.045033	-0.001946	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.005363	-0.009880	
0.006500	0.013516	-0.045033	-0.001946	70.000000	38.500000	0.057000	-0.000000	-0.017509	-0.005367	-0.009933	
0.007000	0.013466	-0.045047	-0.001933	70.000000	38.500000	0.057000	-0.000000	-0.017509	-0.005367	-0.009933	
0.007500	0.013466	-0.045047	-0.001933	70.000000	38.500000	0.057000	-0.000000	-0.017509	-0.005367	-0.009933	
0.008000	0.013466	-0.045047	-0.001933	70.000000	38.500000	0.057000	-0.000000	-0.017509	-0.005367	-0.009933	
0.008500	0.013432	-0.045057	-0.001924	70.000000	38.500000	0.057000	-0.000000	-0.017489	-0.005373	-0.009992	
0.009000	0.013432	-0.045057	-0.001924	70.000000	38.500000	0.057000	-0.000000	-0.017489	-0.005373	-0.009992	
0.009500	0.013432	-0.045057	-0.001924	70.000000	38.500000	0.057000	-0.000000	-0.017489	-0.005373	-0.009992	
0.010000	0.013432	-0.045057	-0.001924	70.000000	38.500000	0.057000	-0.000000	-0.017503	-0.005429	-0.010017	
0.010500	0.013398	-0.045066	-0.001915	70.000000	38.500000	0.057000	-0.000000	-0.017503	-0.005429	-0.010017	
0.011000	0.013398	-0.045066	-0.001915	70.000000	38.500000	0.057000	-0.000000	-0.017503	-0.005429	-0.010017	
0.011500	0.013398	-0.045066	-0.001915	70.000000	38.500000	0.057000	-0.000000	-0.017495	-0.005443	-0.010082	
0.012000	0.013363	-0.045076	-0.001905	70.000000	38.500000	0.057000	-0.000000	-0.017495	-0.005443	-0.010082	
0.012500	0.013363	-0.045076	-0.001905	70.000000	38.500000	0.057000	-0.000000	-0.017495	-0.005443	-0.010082	
