Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007708	-0.045479	-0.005703	70.000000	38.500000	0.025000	-0.000000	-0.025175	-0.012892	0.007260	
0.001000	0.007708	-0.045479	-0.005703	70.000000	38.500000	0.025000	-0.000000	-0.025175	-0.012892	0.007260	
0.001500	0.007708	-0.045479	-0.005703	70.000000	38.500000	0.025000	-0.000000	-0.025263	-0.013062	0.006980	
0.002000	0.007675	-0.045511	-0.005653	70.000000	38.500000	0.025000	-0.000000	-0.025263	-0.013062	0.006980	
0.002500	0.007675	-0.045511	-0.005653	70.000000	38.500000	0.025000	-0.000000	-0.025263	-0.013062	0.006980	
0.003000	0.007675	-0.045511	-0.005653	70.000000	38.500000	0.025000	-0.000000	-0.025263	-0.013062	0.006980	
0.003500	0.007675	-0.045511	-0.005653	70.000000	38.500000	0.025000	-0.000000	-0.025263	-0.013062	0.006980	
0.004000	0.007645	-0.045539	-0.005609	70.000000	38.500000	0.025000	-0.000000	-0.025447	-0.013380	0.006411	
0.004500	0.007645	-0.045539	-0.005609	70.000000	38.500000	0.025000	-0.000000	-0.025447	-0.013380	0.006411	
0.005000	0.007645	-0.045539	-0.005609	70.000000	38.500000	0.025000	-0.000000	-0.025447	-0.013380	0.006411	
0.005500	0.007645	-0.045539	-0.005609	70.000000	38.500000	0.025000	-0.000000	-0.025447	-0.013380	0.006411	
0.006000	0.007645	-0.045539	-0.005609	70.000000	38.500000	0.025000	-0.000000	-0.025670	-0.013649	0.006036	
0.006500	0.007611	-0.045571	-0.005561	70.000000	38.500000	0.025000	-0.000000	-0.025670	-0.013649	0.006036	
0.007000	0.007611	-0.045571	-0.005561	70.000000	38.500000	0.025000	-0.000000	-0.025670	-0.013649	0.006036	
0.007500	0.007611	-0.045571	-0.005561	70.000000	38.500000	0.025000	-0.000000	-0.025670	-0.013649	0.006036	
0.008000	0.007583	-0.045597	-0.005524	70.000000	38.500000	0.025000	-0.000000	-0.025746	-0.013788	0.005630	
0.008500	0.007583	-0.045597	-0.005524	70.000000	38.500000	0.025000	-0.000000	-0.025746	-0.013788	0.005630	
0.009000	0.007583	-0.045597	-0.005524	70.000000	38.500000	0.025000	-0.000000	-0.025746	-0.013788	0.005630	
0.009500	0.007555	-0.045623	-0.005487	70.000000	38.500000	0.025000	-0.000000	-0.025884	-0.014050	0.005199	
0.010000	0.007555	-0.045623	-0.005487	70.000000	38.500000	0.025000	-0.000000	-0.025884	-0.014050	0.005199	
0.010500	0.007555	-0.045623	-0.005487	70.000000	38.500000	0.025000	-0.000000	-0.025884	-0.014050	0.005199	
0.011000	0.007555	-0.045623	-0.005487	70.000000	38.500000	0.025000	-0.000000	-0.025884	-0.014050	0.005199	
0.011500	0.007555	-0.045623	-0.005487	70.000000	38.500000	0.025000	-0.000000	-0.025918	-0.014154	0.004792	
0.012000	0.007522	-0.045651	-0.005446	70.000000	38.500000	0.025000	-0.000000	-0.025918	-0.014154	0.004792	
0.012500	0.007522	-0.045651	-0.005446	70.000000	38.500000	0.025000	-0.000000	-0.025918	-0.014154	0.004792	
0.013000	0.007522	-0.045651	-0.005446	70.000000	38.500000	0.025000	-0.000000	-0.025918	-0.014154	0.004792	
0.013500	0.007490	-0.045681	-0.005406	70.000000	38.500000	0.025000	-0.000000	-0.025905	-0.014228	0.004396	
0.014000	0.007490	-0.045681	-0.005406	70.000000	38.500000	0.025000	-0.000000	-0.025905	-0.014228	0.004396	
0.014500	0.007490	-0.045681	-0.005406	70.000000	38.500000	0.025000	-0.000000	-0.025905	-0.014228	0.004396	
0.015000	0.007490	-0.045681	-0.005406	70.000000	38.500000	0.025000	-0.000000	-0.025917	-0.014387	0.003930	
0.015500	0.007460	-0.045707	-0.005371	70.000000	38.500000	0.025000	-0.000000	-0.025917	-0.014387	0.003930	
0.016000	0.007460	-0.045707	-0.005371	70.000000	38.500000	0.025000	-0.000000	-0.025917	-0.014387	0.003930	
0.016500	0.007460	-0.045707	-0.005371	70.000000	38.500000	0.025000	-0.000000	-0.025917	-0.014387	0.003930	
0.017000	0.007431	-0.045733	-0.005337	70.000000	38.500000	0.025000	-0.000000	-0.025976	-0.014524	0.003547	
0.017500	0.007431	-0.045733	-0.005337	70.000000	38.500000	0.025000	-0.000000	-0.025976	-0.014524	0.003547	
0.018000	0.007431	-0.045733	-0.005337	70.000000	38.500000	0.025000	-0.000000	-0.025976	-0.014524	0.003547	
0.018500	0.007431	-0.045733	-0.005337	70.000000	38.500000	0.025000	-0.000000	-0.025888	-0.014632	0.003097	
0.019000	0.007400	-0.045760	-0.005302	70.000000	38.500000	0.025000	-0.000000	-0.025888	-0.014632	0.003097	
