Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035715	-0.052400	-0.003985	110.000000	44.000000	0.050000	-0.000000	-0.021916	-0.012860	-0.005722	
0.001000	0.035715	-0.052400	-0.003985	110.000000	44.000000	0.050000	-0.000000	-0.021916	-0.012860	-0.005722	
0.001500	0.035715	-0.052400	-0.003985	110.000000	44.000000	0.050000	-0.000000	-0.021604	-0.012385	-0.006146	
0.002000	0.035670	-0.052422	-0.003965	110.000000	44.000000	0.050000	-0.000000	-0.021604	-0.012385	-0.006146	
0.002500	0.035670	-0.052422	-0.003965	110.000000	44.000000	0.050000	-0.000000	-0.021604	-0.012385	-0.006146	
0.003000	0.035670	-0.052422	-0.003965	110.000000	44.000000	0.050000	-0.000000	-0.021604	-0.012385	-0.006146	
0.003500	0.035670	-0.052422	-0.003965	110.000000	44.000000	0.050000	-0.000000	-0.021604	-0.012385	-0.006146	
0.004000	0.035670	-0.052422	-0.003965	110.000000	44.000000	0.050000	-0.000000	-0.021270	-0.011799	-0.006635	
0.004500	0.035625	-0.052443	-0.003947	110.000000	44.000000	0.050000	-0.000000	-0.021270	-0.011799	-0.006635	
0.005000	0.035625	-0.052443	-0.003947	110.000000	44.000000	0.050000	-0.000000	-0.021270	-0.011799	-0.006635	
0.005500	0.035625	-0.052443	-0.003947	110.000000	44.000000	0.050000	-0.000000	-0.021270	-0.011799	-0.006635	
0.006000	0.035589	-0.052458	-0.003935	110.000000	44.000000	0.050000	-0.000000	-0.020936	-0.011245	-0.007074	
0.006500	0.035589	-0.052458	-0.003935	110.000000	44.000000	0.050000	-0.000000	-0.020936	-0.011245	-0.007074	
0.007000	0.035589	-0.052458	-0.003935	110.000000	44.000000	0.050000	-0.000000	-0.020936	-0.011245	-0.007074	
0.007500	0.035589	-0.052458	-0.003935	110.000000	44.000000	0.050000	-0.000000	-0.020609	-0.010736	-0.007650	
0.008000	0.035553	-0.052473	-0.003923	110.000000	44.000000	0.050000	-0.000000	-0.020609	-0.010736	-0.007650	
0.008500	0.035553	-0.052473	-0.003923	110.000000	44.000000	0.050000	-0.000000	-0.020609	-0.010736	-0.007650	
0.009000	0.035553	-0.052473	-0.003923	110.000000	44.000000	0.050000	-0.000000	-0.020609	-0.010736	-0.007650	
0.009500	0.035553	-0.052473	-0.003923	110.000000	44.000000	0.050000	-0.000000	-0.020308	-0.010170	-0.008137	
0.010000	0.035513	-0.052488	-0.003912	110.000000	44.000000	0.050000	-0.000000	-0.020308	-0.010170	-0.008137	
0.010500	0.035513	-0.052488	-0.003912	110.000000	44.000000	0.050000	-0.000000	-0.020308	-0.010170	-0.008137	
0.011000	0.035513	-0.052488	-0.003912	110.000000	44.000000	0.050000	-0.000000	-0.020308	-0.010170	-0.008137	
