Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045402	-0.045006	-0.001321	70.000000	28.000000	0.057000	-0.000000	-0.024654	-0.013311	-0.012620	
0.001000	0.045402	-0.045006	-0.001321	70.000000	28.000000	0.057000	-0.000000	-0.024654	-0.013311	-0.012620	
0.001500	0.045348	-0.045034	-0.001304	70.000000	28.000000	0.057000	-0.000000	-0.024666	-0.013359	-0.012645	
0.002000	0.045348	-0.045034	-0.001304	70.000000	28.000000	0.057000	-0.000000	-0.024666	-0.013359	-0.012645	
0.002500	0.045348	-0.045034	-0.001304	70.000000	28.000000	0.057000	-0.000000	-0.024666	-0.013359	-0.012645	
0.003000	0.045348	-0.045034	-0.001304	70.000000	28.000000	0.057000	-0.000000	-0.024666	-0.013359	-0.012645	
0.003500	0.045295	-0.045061	-0.001286	70.000000	28.000000	0.057000	-0.000000	-0.024713	-0.013460	-0.012753	
0.004000	0.045295	-0.045061	-0.001286	70.000000	28.000000	0.057000	-0.000000	-0.024713	-0.013460	-0.012753	
0.004500	0.045295	-0.045061	-0.001286	70.000000	28.000000	0.057000	-0.000000	-0.024713	-0.013460	-0.012753	
0.005000	0.045295	-0.045061	-0.001286	70.000000	28.000000	0.057000	-0.000000	-0.024738	-0.013485	-0.012714	
0.005500	0.045248	-0.045085	-0.001271	70.000000	28.000000	0.057000	-0.000000	-0.024738	-0.013485	-0.012714	
0.006000	0.045248	-0.045085	-0.001271	70.000000	28.000000	0.057000	-0.000000	-0.024738	-0.013485	-0.012714	
0.006500	0.045248	-0.045085	-0.001271	70.000000	28.000000	0.057000	-0.000000	-0.024738	-0.013485	-0.012714	
0.007000	0.045248	-0.045085	-0.001271	70.000000	28.000000	0.057000	-0.000000	-0.024835	-0.013583	-0.012785	
0.007500	0.045194	-0.045112	-0.001254	70.000000	28.000000	0.057000	-0.000000	-0.024835	-0.013583	-0.012785	
0.008000	0.045194	-0.045112	-0.001254	70.000000	28.000000	0.057000	-0.000000	-0.024835	-0.013583	-0.012785	
0.008500	0.045194	-0.045112	-0.001254	70.000000	28.000000	0.057000	-0.000000	-0.024835	-0.013583	-0.012785	
0.009000	0.045194	-0.045112	-0.001254	70.000000	28.000000	0.057000	-0.000000	-0.024835	-0.013583	-0.012785	
0.009500	0.045134	-0.045143	-0.001234	70.000000	28.000000	0.057000	-0.000000	-0.024860	-0.013610	-0.012746	
0.010000	0.045134	-0.045143	-0.001234	70.000000	28.000000	0.057000	-0.000000	-0.024860	-0.013610	-0.012746	
0.010500	0.045134	-0.045143	-0.001234	70.000000	28.000000	0.057000	-0.000000	-0.024860	-0.013610	-0.012746	
0.011000	0.045134	-0.045143	-0.001234	70.000000	28.000000	0.057000	-0.000000	-0.024860	-0.013610	-0.012746	
0.011500	0.045079	-0.045171	-0.001215	70.000000	28.000000	0.057000	-0.000000	-0.024889	-0.013606	-0.012759	
0.012000	0.045079	-0.045171	-0.001215	70.000000	28.000000	0.057000	-0.000000	-0.024889	-0.013606	-0.012759	
0.012500	0.045079	-0.045171	-0.001215	70.000000	28.000000	0.057000	-0.000000	-0.024889	-0.013606	-0.012759	
0.013000	0.045079	-0.045171	-0.001215	70.000000	28.000000	0.057000	-0.000000	-0.024889	-0.013606	-0.012759	
0.013500	0.045025	-0.045198	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.025007	-0.013626	-0.012746	
0.014000	0.045025	-0.045198	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.025007	-0.013626	-0.012746	
0.014500	0.045025	-0.045198	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.025007	-0.013626	-0.012746	
0.015000	0.045025	-0.045198	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.025089	-0.013682	-0.012857	
0.015500	0.044977	-0.045222	-0.001184	70.000000	28.000000	0.057000	-0.000000	-0.025089	-0.013682	-0.012857	
0.016000	0.044977	-0.045222	-0.001184	70.000000	28.000000	0.057000	-0.000000	-0.025089	-0.013682	-0.012857	
0.016500	0.044977	-0.045222	-0.001184	70.000000	28.000000	0.057000	-0.000000	-0.025089	-0.013682	-0.012857	
0.017000	0.044928	-0.045246	-0.001168	70.000000	28.000000	0.057000	-0.000000	-0.025174	-0.013662	-0.012873	
0.017500	0.044928	-0.045246	-0.001168	70.000000	28.000000	0.057000	-0.000000	-0.025174	-0.013662	-0.012873	
0.018000	0.044928	-0.045246	-0.001168	70.000000	28.000000	0.057000	-0.000000	-0.025174	-0.013662	-0.012873	
0.018500	0.044928	-0.045246	-0.001168	70.000000	28.000000	0.057000	-0.000000	-0.025280	-0.013682	-0.012972	
0.019000	0.044880	-0.045270	-0.001152	70.000000	28.000000	0.057000	-0.000000	-0.025280	-0.013682	-0.012972	
0.019500	0.044880	-0.045270	-0.001152	70.000000	28.000000	0.057000	-0.000000	-0.025280	-0.013682	-0.012972	
0.020000	0.044880	-0.045270	-0.001152	70.000000	28.000000	0.057000	-0.000000	-0.025280	-0.013682	-0.012972	
0.020500	0.044830	-0.045294	-0.001137	70.000000	28.000000	0.057000	-0.000000	-0.025378	-0.013665	-0.012996	
0.021000	0.044830	-0.045294	-0.001137	70.000000	28.000000	0.057000	-0.000000	-0.025378	-0.013665	-0.012996	
0.021500	0.044830	-0.045294	-0.001137	70.000000	28.000000	0.057000	-0.000000	-0.025378	-0.013665	-0.012996	
0.022000	0.044830	-0.045294	-0.001137	70.000000	28.000000	0.057000	-0.000000	-0.025564	-0.013726	-0.013137	
0.022500	0.044781	-0.045318	-0.001121	70.000000	28.000000	0.057000	-0.000000	-0.025564	-0.013726	-0.013137	
0.023000	0.044781	-0.045318	-0.001121	70.000000	28.000000	0.057000	-0.000000	-0.025564	-0.013726	-0.013137	
0.023500	0.044781	-0.045318	-0.001121	70.000000	28.000000	0.057000	-0.000000	-0.025564	-0.013726	-0.013137	
0.024000	0.044732	-0.045342	-0.001106	70.000000	28.000000	0.057000	-0.000000	-0.025640	-0.013750	-0.013178	
0.024500	0.044732	-0.045342	-0.001106	70.000000	28.000000	0.057000	-0.000000	-0.025640	-0.013750	-0.013178	
