Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038757	-0.045014	-0.001569	70.000000	70.000000	0.055000	-0.000000	-0.000343	-0.013383	-0.010749	
0.001000	0.038757	-0.045014	-0.001569	70.000000	70.000000	0.055000	-0.000000	-0.000343	-0.013383	-0.010749	
0.001500	0.038757	-0.045014	-0.001569	70.000000	70.000000	0.055000	-0.000000	0.000006	-0.013066	-0.010706	
0.002000	0.038745	-0.045037	-0.001588	70.000000	70.000000	0.055000	-0.000000	0.000006	-0.013066	-0.010706	
0.002500	0.038745	-0.045037	-0.001588	70.000000	70.000000	0.055000	-0.000000	0.000006	-0.013066	-0.010706	
0.003000	0.038745	-0.045037	-0.001588	70.000000	70.000000	0.055000	-0.000000	0.000006	-0.013066	-0.010706	
0.003500	0.038745	-0.045037	-0.001588	70.000000	70.000000	0.055000	-0.000000	0.000460	-0.012673	-0.010727	
0.004000	0.038732	-0.045059	-0.001606	70.000000	70.000000	0.055000	-0.000000	0.000460	-0.012673	-0.010727	
0.004500	0.038732	-0.045059	-0.001606	70.000000	70.000000	0.055000	-0.000000	0.000460	-0.012673	-0.010727	
0.005000	0.038732	-0.045059	-0.001606	70.000000	70.000000	0.055000	-0.000000	0.000460	-0.012673	-0.010727	
0.005500	0.038732	-0.045059	-0.001606	70.000000	70.000000	0.055000	-0.000000	0.000907	-0.012424	-0.010860	
0.006000	0.038719	-0.045081	-0.001625	70.000000	70.000000	0.055000	-0.000000	0.000907	-0.012424	-0.010860	
0.006500	0.038719	-0.045081	-0.001625	70.000000	70.000000	0.055000	-0.000000	0.000907	-0.012424	-0.010860	
0.007000	0.038719	-0.045081	-0.001625	70.000000	70.000000	0.055000	-0.000000	0.000907	-0.012424	-0.010860	
0.007500	0.038719	-0.045081	-0.001625	70.000000	70.000000	0.055000	-0.000000	0.001261	-0.011966	-0.010927	
0.008000	0.038706	-0.045102	-0.001645	70.000000	70.000000	0.055000	-0.000000	0.001261	-0.011966	-0.010927	
0.008500	0.038706	-0.045102	-0.001645	70.000000	70.000000	0.055000	-0.000000	0.001261	-0.011966	-0.010927	
0.009000	0.038706	-0.045102	-0.001645	70.000000	70.000000	0.055000	-0.000000	0.001261	-0.011966	-0.010927	
0.009500	0.038706	-0.045102	-0.001645	70.000000	70.000000	0.055000	-0.000000	0.001679	-0.011563	-0.011074	
0.010000	0.038694	-0.045123	-0.001666	70.000000	70.000000	0.055000	-0.000000	0.001679	-0.011563	-0.011074	
0.010500	0.038694	-0.045123	-0.001666	70.000000	70.000000	0.055000	-0.000000	0.001679	-0.011563	-0.011074	
0.011000	0.038694	-0.045123	-0.001666	70.000000	70.000000	0.055000	-0.000000	0.001679	-0.011563	-0.011074	
0.011500	0.038694	-0.045123	-0.001666	70.000000	70.000000	0.055000	-0.000000	0.002096	-0.011151	-0.011212	
0.012000	0.038682	-0.045142	-0.001688	70.000000	70.000000	0.055000	-0.000000	0.002096	-0.011151	-0.011212	
0.012500	0.038682	-0.045142	-0.001688	70.000000	70.000000	0.055000	-0.000000	0.002096	-0.011151	-0.011212	
0.013000	0.038682	-0.045142	-0.001688	70.000000	70.000000	0.055000	-0.000000	0.002096	-0.011151	-0.011212	
0.013500	0.038672	-0.045157	-0.001707	70.000000	70.000000	0.055000	-0.000000	0.002356	-0.010828	-0.011291	
0.014000	0.038672	-0.045157	-0.001707	70.000000	70.000000	0.055000	-0.000000	0.002356	-0.010828	-0.011291	
0.014500	0.038672	-0.045157	-0.001707	70.000000	70.000000	0.055000	-0.000000	0.002356	-0.010828	-0.011291	
0.015000	0.038672	-0.045157	-0.001707	70.000000	70.000000	0.055000	-0.000000	0.002691	-0.010434	-0.011396	
0.015500	0.038663	-0.045172	-0.001726	70.000000	70.000000	0.055000	-0.000000	0.002691	-0.010434	-0.011396	
0.016000	0.038663	-0.045172	-0.001726	70.000000	70.000000	0.055000	-0.000000	0.002691	-0.010434	-0.011396	
0.016500	0.038663	-0.045172	-0.001726	70.000000	70.000000	0.055000	-0.000000	0.002992	-0.010066	-0.011498	
0.017000	0.038654	-0.045186	-0.001747	70.000000	70.000000	0.055000	-0.000000	0.002992	-0.010066	-0.011498	
0.017500	0.038654	-0.045186	-0.001747	70.000000	70.000000	0.055000	-0.000000	0.002992	-0.010066	-0.011498	
0.018000	0.038654	-0.045186	-0.001747	70.000000	70.000000	0.055000	-0.000000	0.002992	-0.010066	-0.011498	
0.018500	0.038654	-0.045186	-0.001747	70.000000	70.000000	0.055000	-0.000000	0.003339	-0.009633	-0.011632	
0.019000	0.038644	-0.045201	-0.001768	70.000000	70.000000	0.055000	-0.000000	0.003339	-0.009633	-0.011632	
0.019500	0.038644	-0.045201	-0.001768	70.000000	70.000000	0.055000	-0.000000	0.003339	-0.009633	-0.011632	
0.020000	0.038644	-0.045201	-0.001768	70.000000	70.000000	0.055000	-0.000000	0.003339	-0.009633	-0.011632	
0.020500	0.038634	-0.045214	-0.001792	70.000000	70.000000	0.055000	-0.000000	0.003483	-0.009469	-0.011743	
0.021000	0.038634	-0.045214	-0.001792	70.000000	70.000000	0.055000	-0.000000	0.003483	-0.009469	-0.011743	
0.021500	0.038634	-0.045214	-0.001792	70.000000	70.000000	0.055000	-0.000000	0.003483	-0.009469	-0.011743	
0.022000	0.038634	-0.045214	-0.001792	70.000000	70.000000	0.055000	-0.000000	0.003914	-0.009029	-0.012055	
0.022500	0.038624	-0.045227	-0.001815	70.000000	70.000000	0.055000	-0.000000	0.003914	-0.009029	-0.012055	
0.023000	0.038624	-0.045227	-0.001815	70.000000	70.000000	0.055000	-0.000000	0.003914	-0.009029	-0.012055	
0.023500	0.038624	-0.045227	-0.001815	70.000000	70.000000	0.055000	-0.000000	0.003914	-0.009029	-0.012055	
0.024000	0.038615	-0.045240	-0.001839	70.000000	70.000000	0.055000	-0.000000	0.004265	-0.008626	-0.012235	
0.024500	0.038615	-0.045240	-0.001839	70.000000	70.000000	0.055000	-0.000000	0.004265	-0.008626	-0.012235	
0.025001	0.038615	-0.045240	-0.001839	70.000000	70.000000	0.055000	-0.000000	0.004265	-0.008626	-0.012235	
0.025501	0.038615	-0.045240	-0.001839	70.000000	70.000000	0.055000	-0.000000	0.004265	-0.008626	-0.012235	
0.026001	0.038615	-0.045240	-0.001839	70.000000	70.000000	0.055000	-0.000000	0.004627	-0.008210	-0.012422	
0.026501	0.038603	-0.045255	-0.001874	70.000000	70.000000	0.055000	-0.000000	0.004627	-0.008210	-0.012422	
0.027001	0.038603	-0.045255	-0.001874	70.000000	70.000000	0.055000	-0.000000	0.004627	-0.008210	-0.012422	
0.027501	0.038603	-0.045255	-0.001874	70.000000	70.000000	0.055000	-0.000000	0.004627	-0.008210	-0.012422	
0.028001	0.038603	-0.045255	-0.001874	70.000000	70.000000	0.055000	-0.000000	0.004627	-0.008210	-0.012422	
0.028501	0.038603	-0.045255	-0.001874	70.000000	70.000000	0.055000	-0.000000	0.005148	-0.007669	-0.012636	
0.029001	0.038592	-0.045268	-0.001907	70.000000	70.000000	0.055000	-0.000000	0.005148	-0.007669	-0.012636	
0.029501	0.038592	-0.045268	-0.001907	70.000000	70.000000	0.055000	-0.000000	0.005148	-0.007669	-0.012636	
0.030001	0.038592	-0.045268	-0.001907	70.000000	70.000000	0.055000	-0.000000	0.005148	-0.007669	-0.012636	
0.030501	0.038584	-0.045277	-0.001935	70.000000	70.000000	0.055000	-0.000000	0.005680	-0.007090	-0.013099	
