Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043723	-0.045012	-0.003950	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010937	-0.011906	
0.001000	0.043723	-0.045012	-0.003950	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010937	-0.011906	
0.001500	0.043677	-0.045033	-0.003937	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010906	-0.011933	
0.002000	0.043677	-0.045033	-0.003937	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010906	-0.011933	
0.002500	0.043677	-0.045033	-0.003937	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010906	-0.011933	
0.003000	0.043677	-0.045033	-0.003937	110.000000	27.500000	0.025000	-0.000000	-0.021038	-0.010906	-0.011933	
0.003500	0.043677	-0.045033	-0.003937	110.000000	27.500000	0.025000	-0.000000	-0.021032	-0.010850	-0.011927	
0.004000	0.043617	-0.045060	-0.003922	110.000000	27.500000	0.025000	-0.000000	-0.021032	-0.010850	-0.011927	
0.004500	0.043617	-0.045060	-0.003922	110.000000	27.500000	0.025000	-0.000000	-0.021032	-0.010850	-0.011927	
0.005000	0.043617	-0.045060	-0.003922	110.000000	27.500000	0.025000	-0.000000	-0.021032	-0.010850	-0.011927	
0.005500	0.043617	-0.045060	-0.003922	110.000000	27.500000	0.025000	-0.000000	-0.021032	-0.010850	-0.011927	
0.006000	0.043617	-0.045060	-0.003922	110.000000	27.500000	0.025000	-0.000000	-0.020968	-0.010761	-0.012078	
0.006500	0.043566	-0.045083	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.020968	-0.010761	-0.012078	
0.007000	0.043566	-0.045083	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.020968	-0.010761	-0.012078	
0.007500	0.043566	-0.045083	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.020968	-0.010761	-0.012078	
0.008000	0.043566	-0.045083	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.020968	-0.010761	-0.012078	
0.008500	0.043566	-0.045083	-0.003908	110.000000	27.500000	0.025000	-0.000000	-0.020944	-0.010700	-0.012009	
0.009000	0.043502	-0.045112	-0.003892	110.000000	27.500000	0.025000	-0.000000	-0.020944	-0.010700	-0.012009	
0.009500	0.043502	-0.045112	-0.003892	110.000000	27.500000	0.025000	-0.000000	-0.020944	-0.010700	-0.012009	
0.010028	0.043502	-0.045112	-0.003892	110.000000	27.500000	0.025000	-0.000000	-0.020944	-0.010700	-0.012009	
0.010528	0.043502	-0.045112	-0.003892	110.000000	27.500000	0.025000	-0.000000	-0.020944	-0.010700	-0.012009	
0.011031	0.043502	-0.045112	-0.003892	110.000000	27.500000	0.025000	-0.000000	-0.020820	-0.010564	-0.012042	
0.011531	0.043451	-0.045134	-0.003880	110.000000	27.500000	0.025000	-0.000000	-0.020820	-0.010564	-0.012042	
0.012031	0.043451	-0.045134	-0.003880	110.000000	27.500000	0.025000	-0.000000	-0.020820	-0.010564	-0.012042	
0.012531	0.043451	-0.045134	-0.003880	110.000000	27.500000	0.025000	-0.000000	-0.020820	-0.010564	-0.012042	
0.013031	0.043451	-0.045134	-0.003880	110.000000	27.500000	0.025000	-0.000000	-0.020820	-0.010564	-0.012042	
0.013531	0.043400	-0.045156	-0.003866	110.000000	27.500000	0.025000	-0.000000	-0.020656	-0.010458	-0.012078	
0.014031	0.043400	-0.045156	-0.003866	110.000000	27.500000	0.025000	-0.000000	-0.020656	-0.010458	-0.012078	
0.014531	0.043400	-0.045156	-0.003866	110.000000	27.500000	0.025000	-0.000000	-0.020656	-0.010458	-0.012078	
0.015031	0.043400	-0.045156	-0.003866	110.000000	27.500000	0.025000	-0.000000	-0.020656	-0.010458	-0.012078	
0.015531	0.043400	-0.045156	-0.003866	110.000000	27.500000	0.025000	-0.000000	-0.020490	-0.010314	-0.012062	
0.016031	0.043348	-0.045178	-0.003854	110.000000	27.500000	0.025000	-0.000000	-0.020490	-0.010314	-0.012062	
0.016531	0.043348	-0.045178	-0.003854	110.000000	27.500000	0.025000	-0.000000	-0.020490	-0.010314	-0.012062	
0.017031	0.043348	-0.045178	-0.003854	110.000000	27.500000	0.025000	-0.000000	-0.020490	-0.010314	-0.012062	
0.017531	0.043348	-0.045178	-0.003854	110.000000	27.500000	0.025000	-0.000000	-0.020490	-0.010314	-0.012062	
0.018031	0.043297	-0.045200	-0.003841	110.000000	27.500000	0.025000	-0.000000	-0.020390	-0.010181	-0.012123	
0.018531	0.043297	-0.045200	-0.003841	110.000000	27.500000	0.025000	-0.000000	-0.020390	-0.010181	-0.012123	
0.019031	0.043297	-0.045200	-0.003841	110.000000	27.500000	0.025000	-0.000000	-0.020390	-0.010181	-0.012123	
0.019531	0.043297	-0.045200	-0.003841	110.000000	27.500000	0.025000	-0.000000	-0.020390	-0.010181	-0.012123	
0.020031	0.043297	-0.045200	-0.003841	110.000000	27.500000	0.025000	-0.000000	-0.020203	-0.010006	-0.012026	
0.020531	0.043245	-0.045222	-0.003829	110.000000	27.500000	0.025000	-0.000000	-0.020203	-0.010006	-0.012026	
0.021031	0.043245	-0.045222	-0.003829	110.000000	27.500000	0.025000	-0.000000	-0.020203	-0.010006	-0.012026	
0.021531	0.043245	-0.045222	-0.003829	110.000000	27.500000	0.025000	-0.000000	-0.020203	-0.010006	-0.012026	
0.022031	0.043245	-0.045222	-0.003829	110.000000	27.500000	0.025000	-0.000000	-0.020203	-0.010006	-0.012026	
0.022531	0.043195	-0.045242	-0.003818	110.000000	27.500000	0.025000	-0.000000	-0.020092	-0.009910	-0.012132	
0.023040	0.043195	-0.045242	-0.003818	110.000000	27.500000	0.025000	-0.000000	-0.020092	-0.009910	-0.012132	
0.023540	0.043195	-0.045242	-0.003818	110.000000	27.500000	0.025000	-0.000000	-0.020092	-0.009910	-0.012132	
0.024040	0.043195	-0.045242	-0.003818	110.000000	27.500000	0.025000	-0.000000	-0.020092	-0.009910	-0.012132	
0.024540	0.043195	-0.045242	-0.003818	110.000000	27.500000	0.025000	-0.000000	-0.019845	-0.009688	-0.012160	
0.025040	0.043139	-0.045265	-0.003805	110.000000	27.500000	0.025000	-0.000000	-0.019845	-0.009688	-0.012160	
0.025540	0.043139	-0.045265	-0.003805	110.000000	27.500000	0.025000	-0.000000	-0.019845	-0.009688	-0.012160	
0.026040	0.043139	-0.045265	-0.003805	110.000000	27.500000	0.025000	-0.000000	-0.019845	-0.009688	-0.012160	
0.026540	0.043139	-0.045265	-0.003805	110.000000	27.500000	0.025000	-0.000000	-0.019845	-0.009688	-0.012160	
0.027040	0.043139	-0.045265	-0.003805	110.000000	27.500000	0.025000	-0.000000	-0.019737	-0.009551	-0.012092	
0.027540	0.043084	-0.045287	-0.003793	110.000000	27.500000	0.025000	-0.000000	-0.019737	-0.009551	-0.012092	
0.028041	0.043084	-0.045287	-0.003793	110.000000	27.500000	0.025000	-0.000000	-0.019737	-0.009551	-0.012092	
