Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000041	-0.046650	-0.003192	110.000000	27.500000	0.060000	-0.000000	0.072072	0.037832	0.039170	
0.001000	0.000041	-0.046650	-0.003192	110.000000	27.500000	0.060000	-0.000000	0.072072	0.037832	0.039170	
0.001500	0.000211	-0.046567	-0.003245	110.000000	27.500000	0.060000	-0.000000	0.073335	0.038559	0.039550	
0.002000	0.000211	-0.046567	-0.003245	110.000000	27.500000	0.060000	-0.000000	0.073335	0.038559	0.039550	
0.002500	0.000211	-0.046567	-0.003245	110.000000	27.500000	0.060000	-0.000000	0.073335	0.038559	0.039550	
0.003000	0.000211	-0.046567	-0.003245	110.000000	27.500000	0.060000	-0.000000	0.073335	0.038559	0.039550	
0.003500	0.000211	-0.046567	-0.003245	110.000000	27.500000	0.060000	-0.000000	0.074704	0.039346	0.039946	
0.004000	0.000407	-0.046471	-0.003306	110.000000	27.500000	0.060000	-0.000000	0.074704	0.039346	0.039946	
0.004500	0.000407	-0.046471	-0.003306	110.000000	27.500000	0.060000	-0.000000	0.074704	0.039346	0.039946	
0.005000	0.000407	-0.046471	-0.003306	110.000000	27.500000	0.060000	-0.000000	0.074704	0.039346	0.039946	
0.005500	0.000561	-0.046394	-0.003356	110.000000	27.500000	0.060000	-0.000000	0.076731	0.040562	0.040680	
0.006000	0.000561	-0.046394	-0.003356	110.000000	27.500000	0.060000	-0.000000	0.076731	0.040562	0.040680	
0.006500	0.000561	-0.046394	-0.003356	110.000000	27.500000	0.060000	-0.000000	0.076731	0.040562	0.040680	
0.007000	0.000561	-0.046394	-0.003356	110.000000	27.500000	0.060000	-0.000000	0.077412	0.040967	0.040831	
0.007500	0.000718	-0.046316	-0.003407	110.000000	27.500000	0.060000	-0.000000	0.077412	0.040967	0.040831	
0.008000	0.000718	-0.046316	-0.003407	110.000000	27.500000	0.060000	-0.000000	0.077412	0.040967	0.040831	
0.008500	0.000718	-0.046316	-0.003407	110.000000	27.500000	0.060000	-0.000000	0.077412	0.040967	0.040831	
0.009000	0.000877	-0.046237	-0.003459	110.000000	27.500000	0.060000	-0.000000	0.078753	0.041759	0.041266	
0.009500	0.000877	-0.046237	-0.003459	110.000000	27.500000	0.060000	-0.000000	0.078753	0.041759	0.041266	
0.010000	0.000877	-0.046237	-0.003459	110.000000	27.500000	0.060000	-0.000000	0.078753	0.041759	0.041266	
0.010500	0.000877	-0.046237	-0.003459	110.000000	27.500000	0.060000	-0.000000	0.078753	0.041759	0.041266	
0.011000	0.001061	-0.046145	-0.003519	110.000000	27.500000	0.060000	-0.000000	0.080150	0.042582	0.041654	
0.011500	0.001061	-0.046145	-0.003519	110.000000	27.500000	0.060000	-0.000000	0.080150	0.042582	0.041654	
0.012030	0.001061	-0.046145	-0.003519	110.000000	27.500000	0.060000	-0.000000	0.080150	0.042582	0.041654	
0.012530	0.001061	-0.046145	-0.003519	110.000000	27.500000	0.060000	-0.000000	0.080150	0.042582	0.041654	
0.013030	0.001061	-0.046145	-0.003519	110.000000	27.500000	0.060000	-0.000000	0.081687	0.043485	0.042205	
0.013530	0.001272	-0.046039	-0.003590	110.000000	27.500000	0.060000	-0.000000	0.081687	0.043485	0.042205	
0.014030	0.001272	-0.046039	-0.003590	110.000000	27.500000	0.060000	-0.000000	0.081687	0.043485	0.042205	
0.014530	0.001272	-0.046039	-0.003590	110.000000	27.500000	0.060000	-0.000000	0.081687	0.043485	0.042205	
0.015030	0.001272	-0.046039	-0.003590	110.000000	27.500000	0.060000	-0.000000	0.081687	0.043485	0.042205	
0.015530	0.001272	-0.046039	-0.003590	110.000000	27.500000	0.060000	-0.000000	0.083478	0.044473	0.042693	
0.016030	0.001509	-0.045920	-0.003670	110.000000	27.500000	0.060000	-0.000000	0.083478	0.044473	0.042693	
0.016530	0.001509	-0.045920	-0.003670	110.000000	27.500000	0.060000	-0.000000	0.083478	0.044473	0.042693	
0.017030	0.001509	-0.045920	-0.003670	110.000000	27.500000	0.060000	-0.000000	0.083478	0.044473	0.042693	
0.017530	0.001509	-0.045920	-0.003670	110.000000	27.500000	0.060000	-0.000000	0.085090	0.045392	0.043154	
0.018030	0.001702	-0.045823	-0.003735	110.000000	27.500000	0.060000	-0.000000	0.085090	0.045392	0.043154	
0.018530	0.001702	-0.045823	-0.003735	110.000000	27.500000	0.060000	-0.000000	0.085090	0.045392	0.043154	
0.019030	0.001702	-0.045823	-0.003735	110.000000	27.500000	0.060000	-0.000000	0.085090	0.045392	0.043154	
0.019530	0.001702	-0.045823	-0.003735	110.000000	27.500000	0.060000	-0.000000	0.086657	0.046215	0.043520	
0.020030	0.001899	-0.045725	-0.003802	110.000000	27.500000	0.060000	-0.000000	0.086657	0.046215	0.043520	
0.020530	0.001899	-0.045725	-0.003802	110.000000	27.500000	0.060000	-0.000000	0.086657	0.046215	0.043520	
0.021030	0.001899	-0.045725	-0.003802	110.000000	27.500000	0.060000	-0.000000	0.086657	0.046215	0.043520	
0.021530	0.002073	-0.045637	-0.003861	110.000000	27.500000	0.060000	-0.000000	0.088138	0.046988	0.044084	
0.022030	0.002073	-0.045637	-0.003861	110.000000	27.500000	0.060000	-0.000000	0.088138	0.046988	0.044084	
0.022530	0.002073	-0.045637	-0.003861	110.000000	27.500000	0.060000	-0.000000	0.088138	0.046988	0.044084	
0.023030	0.002073	-0.045637	-0.003861	110.000000	27.500000	0.060000	-0.000000	0.089385	0.047612	0.044502	
0.023530	0.002248	-0.045549	-0.003922	110.000000	27.500000	0.060000	-0.000000	0.089385	0.047612	0.044502	
0.024030	0.002248	-0.045549	-0.003922	110.000000	27.500000	0.060000	-0.000000	0.089385	0.047612	0.044502	
0.024530	0.002248	-0.045549	-0.003922	110.000000	27.500000	0.060000	-0.000000	0.089385	0.047612	0.044502	
0.025030	0.002426	-0.045461	-0.003982	110.000000	27.500000	0.060000	-0.000000	0.090664	0.048258	0.044939	
0.025530	0.002426	-0.045461	-0.003982	110.000000	27.500000	0.060000	-0.000000	0.090664	0.048258	0.044939	
0.026030	0.002426	-0.045461	-0.003982	110.000000	27.500000	0.060000	-0.000000	0.090664	0.048258	0.044939	
0.026530	0.002426	-0.045461	-0.003982	110.000000	27.500000	0.060000	-0.000000	0.092009	0.048885	0.045365	
0.027030	0.002605	-0.045371	-0.004045	110.000000	27.500000	0.060000	-0.000000	0.092009	0.048885	0.045365	
0.027530	0.002605	-0.045371	-0.004045	110.000000	27.500000	0.060000	-0.000000	0.092009	0.048885	0.045365	
0.028030	0.002605	-0.045371	-0.004045	110.000000	27.500000	0.060000	-0.000000	0.092009	0.048885	0.045365	
0.028530	0.002605	-0.045371	-0.004045	110.000000	27.500000	0.060000	-0.000000	0.092009	0.048885	0.045365	
0.029030	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.093261	0.049476	0.045833	
0.029530	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.093261	0.049476	0.045833	
0.030030	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.093261	0.049476	0.045833	
0.030530	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.093261	0.049476	0.045833	
0.031030	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.093261	0.049476	0.045833	
0.031530	0.002839	-0.045256	-0.004126	110.000000	27.500000	0.060000	-0.000000	0.094757	0.050054	0.046360	
0.032030	0.003128	-0.045114	-0.004226	110.000000	27.500000	0.060000	-0.000000	0.094757	0.050054	0.046360	
0.032530	0.003128	-0.045114	-0.004226	110.000000	27.500000	0.060000	-0.000000	0.094757	0.050054	0.046360	
0.033030	0.003128	-0.045114	-0.004226	110.000000	27.500000	0.060000	-0.000000	0.094757	0.050054	0.046360	
0.033530	0.003128	-0.045114	-0.004226	110.000000	27.500000	0.060000	-0.000000	0.094757	0.050054	0.046360	
0.034030	0.003343	-0.045010	-0.004301	110.000000	27.500000	0.060000	-0.000000	0.096560	0.050706	0.047107	
0.034530	0.003343	-0.045010	-0.004301	110.000000	27.500000	0.060000	-0.000000	0.096560	0.050706	0.047107	
0.035030	0.003343	-0.045010	-0.004301	110.000000	27.500000	0.060000	-0.000000	0.096560	0.050706	0.047107	
0.035530	0.003531	-0.044919	-0.004367	110.000000	27.500000	0.060000	-0.000000	0.097737	0.051032	0.047532	
0.036030	0.003531	-0.044919	-0.004367	110.000000	27.500000	0.060000	-0.000000	0.097737	0.051032	0.047532	
0.036530	0.003531	-0.044919	-0.004367	110.000000	27.500000	0.060000	-0.000000	0.097737	0.051032	0.047532	
0.037030	0.003531	-0.044919	-0.004367	110.000000	27.500000	0.060000	-0.000000	0.098802	0.051322	0.047947	
0.037530	0.003722	-0.044828	-0.004433	110.000000	27.500000	0.060000	-0.000000	0.098802	0.051322	0.047947	
0.038030	0.003722	-0.044828	-0.004433	110.000000	27.500000	0.060000	-0.000000	0.098802	0.051322	0.047947	
0.038530	0.003722	-0.044828	-0.004433	110.000000	27.500000	0.060000	-0.000000	0.098802	0.051322	0.047947	
0.039030	0.003913	-0.044737	-0.004500	110.000000	27.500000	0.060000	-0.000000	0.099832	0.051499	0.048377	
0.039530	0.003913	-0.044737	-0.004500	110.000000	27.500000	0.060000	-0.000000	0.099832	0.051499	0.048377	
0.040030	0.003913	-0.044737	-0.004500	110.000000	27.500000	0.060000	-0.000000	0.099832	0.051499	0.048377	
0.040530	0.003913	-0.044737	-0.004500	110.000000	27.500000	0.060000	-0.000000	0.099832	0.051499	0.048377	
0.041030	0.004134	-0.044634	-0.004578	110.000000	27.500000	0.060000	-0.000000	0.100881	0.051685	0.048748	
0.041530	0.004134	-0.044634	-0.004578	110.000000	27.500000	0.060000	-0.000000	0.100881	0.051685	0.048748	
0.042030	0.004134	-0.044634	-0.004578	110.000000	27.500000	0.060000	-0.000000	0.100881	0.051685	0.048748	
0.042530	0.004134	-0.044634	-0.004578	110.000000	27.500000	0.060000	-0.000000	0.101931	0.051735	0.049191	
0.043030	0.004328	-0.044544	-0.004647	110.000000	27.500000	0.060000	-0.000000	0.101931	0.051735	0.049191	
0.043530	0.004328	-0.044544	-0.004647	110.000000	27.500000	0.060000	-0.000000	0.101931	0.051735	0.049191	
0.044030	0.004328	-0.044544	-0.004647	110.000000	27.500000	0.060000	-0.000000	0.101931	0.051735	0.049191	
