Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037781	-0.045014	-0.000828	70.000000	17.500000	0.060000	-0.000000	-0.005402	-0.009396	0.002501	
0.001000	0.037781	-0.045014	-0.000828	70.000000	17.500000	0.060000	-0.000000	-0.005402	-0.009396	0.002501	
0.001500	0.037777	-0.045033	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.005416	-0.009367	0.002554	
0.002000	0.037777	-0.045033	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.005416	-0.009367	0.002554	
0.002500	0.037777	-0.045033	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.005416	-0.009367	0.002554	
0.043483	0.037688	-0.045427	-0.000563	70.000000	17.500000	0.060000	-0.000000	-0.006231	-0.010436	0.002586	
0.043983	0.037688	-0.045427	-0.000563	70.000000	17.500000	0.060000	-0.000000	-0.006354	-0.010639	0.002651	
0.044483	0.037682	-0.045452	-0.000548	70.000000	17.500000	0.060000	-0.000000	-0.006354	-0.010639	0.002651	
0.044983	0.037682	-0.045452	-0.000548	70.000000	17.500000	0.060000	-0.000000	-0.006354	-0.010639	0.002651	
0.045483	0.037682	-0.045452	-0.000548	70.000000	17.500000	0.060000	-0.000000	-0.006354	-0.010639	0.002651	
0.045983	0.037682	-0.045452	-0.000548	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.010742	0.002642	
0.046483	0.037675	-0.045478	-0.000532	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.010742	0.002642	
0.046983	0.037675	-0.045478	-0.000532	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.010742	0.002642	
0.047483	0.037675	-0.045478	-0.000532	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.010742	0.002642	
0.047983	0.037675	-0.045478	-0.000532	70.000000	17.500000	0.060000	-0.000000	-0.006628	-0.011032	0.002694	
0.048483	0.037668	-0.045502	-0.000518	70.000000	17.500000	0.060000	-0.000000	-0.006628	-0.011032	0.002694	
0.048983	0.037668	-0.045502	-0.000518	70.000000	17.500000	0.060000	-0.000000	-0.006628	-0.011032	0.002694	
0.049483	0.037668	-0.045502	-0.000518	70.000000	17.500000	0.060000	-0.000000	-0.006628	-0.011032	0.002694	
0.049983	0.037668	-0.045502	-0.000518	70.000000	17.500000	0.060000	-0.000000	-0.006705	-0.011171	0.002739	
0.050483	0.037663	-0.045522	-0.000505	70.000000	17.500000	0.060000	-0.000000	-0.006705	-0.011171	0.002739	
0.050983	0.037663	-0.045522	-0.000505	70.000000	17.500000	0.060000	-0.000000	-0.006705	-0.011171	0.002739	
0.051483	0.037663	-0.045522	-0.000505	70.000000	17.500000	0.060000	-0.000000	-0.006705	-0.011171	0.002739	
0.051983	0.037663	-0.045522	-0.000505	70.000000	17.500000	0.060000	-0.000000	-0.006915	-0.011398	0.002720	
0.052483	0.037657	-0.045546	-0.000491	70.000000	17.500000	0.060000	-0.000000	-0.006915	-0.011398	0.002720	
0.052983	0.037657	-0.045546	-0.000491	70.000000	17.500000	0.060000	-0.000000	-0.006915	-0.011398	0.002720	
0.053483	0.037657	-0.045546	-0.000491	70.000000	17.500000	0.060000	-0.000000	-0.006974	-0.011466	0.002793	
0.053983	0.037651	-0.045567	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.006974	-0.011466	0.002793	
0.054483	0.037651	-0.045567	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.006974	-0.011466	0.002793	
0.054983	0.037651	-0.045567	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.006974	-0.011466	0.002793	
0.055483	0.037651	-0.045567	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.007141	-0.011636	0.002861	
0.055983	0.037645	-0.045589	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.007141	-0.011636	0.002861	
0.056483	0.037645	-0.045589	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.007141	-0.011636	0.002861	
0.056983	0.037645	-0.045589	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.007141	-0.011636	0.002861	
0.057483	0.037645	-0.045589	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.007266	-0.011747	0.002895	
0.057983	0.037638	-0.045612	-0.000449	70.000000	17.500000	0.060000	-0.000000	-0.007266	-0.011747	0.002895	
