Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061898	-0.045018	-0.000383	110.000000	93.500000	0.057000	-0.000000	0.012558	-0.039732	-0.014934	
0.001000	0.061898	-0.045018	-0.000383	110.000000	93.500000	0.057000	-0.000000	0.012558	-0.039732	-0.014934	
0.001500	0.061898	-0.045018	-0.000383	110.000000	93.500000	0.057000	-0.000000	0.012181	-0.039367	-0.015042	
0.002000	0.061892	-0.045103	-0.000425	110.000000	93.500000	0.057000	-0.000000	0.012181	-0.039367	-0.015042	
0.002500	0.061892	-0.045103	-0.000425	110.000000	93.500000	0.057000	-0.000000	0.012181	-0.039367	-0.015042	
0.003000	0.061892	-0.045103	-0.000425	110.000000	93.500000	0.057000	-0.000000	0.012181	-0.039367	-0.015042	
0.003500	0.061892	-0.045103	-0.000425	110.000000	93.500000	0.057000	-0.000000	0.012181	-0.039367	-0.015042	
0.004000	0.061892	-0.045103	-0.000425	110.000000	93.500000	0.057000	-0.000000	0.011892	-0.038843	-0.015024	
0.004500	0.061883	-0.045197	-0.000469	110.000000	93.500000	0.057000	-0.000000	0.011892	-0.038843	-0.015024	
0.005000	0.061883	-0.045197	-0.000469	110.000000	93.500000	0.057000	-0.000000	0.011892	-0.038843	-0.015024	
0.005500	0.061883	-0.045197	-0.000469	110.000000	93.500000	0.057000	-0.000000	0.011892	-0.038843	-0.015024	
0.006000	0.061883	-0.045197	-0.000469	110.000000	93.500000	0.057000	-0.000000	0.011471	-0.038322	-0.015119	
0.006500	0.061876	-0.045262	-0.000501	110.000000	93.500000	0.057000	-0.000000	0.011471	-0.038322	-0.015119	
0.007000	0.061876	-0.045262	-0.000501	110.000000	93.500000	0.057000	-0.000000	0.011471	-0.038322	-0.015119	
0.007500	0.061876	-0.045262	-0.000501	110.000000	93.500000	0.057000	-0.000000	0.011471	-0.038322	-0.015119	
0.008000	0.061869	-0.045326	-0.000533	110.000000	93.500000	0.057000	-0.000000	0.011150	-0.038075	-0.015249	
0.008500	0.061869	-0.045326	-0.000533	110.000000	93.500000	0.057000	-0.000000	0.011150	-0.038075	-0.015249	
0.009000	0.061869	-0.045326	-0.000533	110.000000	93.500000	0.057000	-0.000000	0.011150	-0.038075	-0.015249	
0.009500	0.061869	-0.045326	-0.000533	110.000000	93.500000	0.057000	-0.000000	0.010826	-0.037766	-0.015345	
0.010000	0.061860	-0.045391	-0.000565	110.000000	93.500000	0.057000	-0.000000	0.010826	-0.037766	-0.015345	
0.010500	0.061860	-0.045391	-0.000565	110.000000	93.500000	0.057000	-0.000000	0.010826	-0.037766	-0.015345	
0.011000	0.061860	-0.045391	-0.000565	110.000000	93.500000	0.057000	-0.000000	0.010826	-0.037766	-0.015345	
0.011500	0.061860	-0.045391	-0.000565	110.000000	93.500000	0.057000	-0.000000	0.010334	-0.037452	-0.015409	
0.012000	0.061852	-0.045463	-0.000600	110.000000	93.500000	0.057000	-0.000000	0.010334	-0.037452	-0.015409	
0.012500	0.061852	-0.045463	-0.000600	110.000000	93.500000	0.057000	-0.000000	0.010334	-0.037452	-0.015409	
0.013000	0.061852	-0.045463	-0.000600	110.000000	93.500000	0.057000	-0.000000	0.010334	-0.037452	-0.015409	
