Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061711	-0.045014	-0.001945	110.000000	60.500000	0.060000	-0.000000	0.002449	-0.018818	-0.015554	
0.001000	0.061711	-0.045014	-0.001945	110.000000	60.500000	0.060000	-0.000000	0.002449	-0.018818	-0.015554	
0.001500	0.061711	-0.045014	-0.001945	110.000000	60.500000	0.060000	-0.000000	0.002102	-0.018690	-0.015466	
0.002000	0.061691	-0.045050	-0.001968	110.000000	60.500000	0.060000	-0.000000	0.002102	-0.018690	-0.015466	
0.002500	0.061691	-0.045050	-0.001968	110.000000	60.500000	0.060000	-0.000000	0.002102	-0.018690	-0.015466	
0.003025	0.061691	-0.045050	-0.001968	110.000000	60.500000	0.060000	-0.000000	0.002102	-0.018690	-0.015466	
0.003525	0.061673	-0.045080	-0.001986	110.000000	60.500000	0.060000	-0.000000	0.001722	-0.018492	-0.015300	
0.004025	0.061673	-0.045080	-0.001986	110.000000	60.500000	0.060000	-0.000000	0.001722	-0.018492	-0.015300	
0.004525	0.061673	-0.045080	-0.001986	110.000000	60.500000	0.060000	-0.000000	0.001722	-0.018492	-0.015300	
0.005025	0.061673	-0.045080	-0.001986	110.000000	60.500000	0.060000	-0.000000	0.001722	-0.018492	-0.015300	
0.005525	0.061673	-0.045080	-0.001986	110.000000	60.500000	0.060000	-0.000000	0.001419	-0.018267	-0.015145	
0.006025	0.061646	-0.045125	-0.002011	110.000000	60.500000	0.060000	-0.000000	0.001419	-0.018267	-0.015145	
0.006525	0.061646	-0.045125	-0.002011	110.000000	60.500000	0.060000	-0.000000	0.001419	-0.018267	-0.015145	
0.007025	0.061646	-0.045125	-0.002011	110.000000	60.500000	0.060000	-0.000000	0.001419	-0.018267	-0.015145	
0.007525	0.061646	-0.045125	-0.002011	110.000000	60.500000	0.060000	-0.000000	0.001419	-0.018267	-0.015145	
0.008025	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000949	-0.018115	-0.015035	
0.008525	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000949	-0.018115	-0.015035	
0.009025	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000949	-0.018115	-0.015035	
0.009525	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000949	-0.018115	-0.015035	
0.010025	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000949	-0.018115	-0.015035	
0.010525	0.061622	-0.045164	-0.002034	110.000000	60.500000	0.060000	-0.000000	0.000482	-0.017903	-0.014923	
0.011025	0.061592	-0.045211	-0.002061	110.000000	60.500000	0.060000	-0.000000	0.000482	-0.017903	-0.014923	
0.011525	0.061592	-0.045211	-0.002061	110.000000	60.500000	0.060000	-0.000000	0.000482	-0.017903	-0.014923	
0.012025	0.061592	-0.045211	-0.002061	110.000000	60.500000	0.060000	-0.000000	0.000482	-0.017903	-0.014923	
