Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003018	-0.045447	-0.006347	70.000000	17.500000	0.040000	-0.000000	-0.012660	-0.022806	-0.006496	
0.001000	0.003018	-0.045447	-0.006347	70.000000	17.500000	0.040000	-0.000000	-0.012660	-0.022806	-0.006496	
0.001500	0.002990	-0.045492	-0.006337	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.022803	-0.006597	
0.002000	0.002990	-0.045492	-0.006337	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.022803	-0.006597	
0.002500	0.002990	-0.045492	-0.006337	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.022803	-0.006597	
0.003000	0.002990	-0.045492	-0.006337	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.022803	-0.006597	
0.003500	0.002961	-0.045537	-0.006329	70.000000	17.500000	0.040000	-0.000000	-0.012854	-0.022745	-0.006578	
0.004000	0.002961	-0.045537	-0.006329	70.000000	17.500000	0.040000	-0.000000	-0.012854	-0.022745	-0.006578	
0.004500	0.002961	-0.045537	-0.006329	70.000000	17.500000	0.040000	-0.000000	-0.012854	-0.022745	-0.006578	
0.005000	0.002961	-0.045537	-0.006329	70.000000	17.500000	0.040000	-0.000000	-0.012854	-0.022745	-0.006578	
0.005500	0.002932	-0.045582	-0.006320	70.000000	17.500000	0.040000	-0.000000	-0.012957	-0.022735	-0.006675	
0.006000	0.002932	-0.045582	-0.006320	70.000000	17.500000	0.040000	-0.000000	-0.012957	-0.022735	-0.006675	
0.006500	0.002932	-0.045582	-0.006320	70.000000	17.500000	0.040000	-0.000000	-0.012957	-0.022735	-0.006675	
0.007000	0.002932	-0.045582	-0.006320	70.000000	17.500000	0.040000	-0.000000	-0.012957	-0.022735	-0.006675	
0.007500	0.002932	-0.045582	-0.006320	70.000000	17.500000	0.040000	-0.000000	-0.013107	-0.022718	-0.006794	
0.008000	0.002899	-0.045632	-0.006312	70.000000	17.500000	0.040000	-0.000000	-0.013107	-0.022718	-0.006794	
0.008500	0.002899	-0.045632	-0.006312	70.000000	17.500000	0.040000	-0.000000	-0.013107	-0.022718	-0.006794	
0.009000	0.002899	-0.045632	-0.006312	70.000000	17.500000	0.040000	-0.000000	-0.013107	-0.022718	-0.006794	
0.009500	0.002899	-0.045632	-0.006312	70.000000	17.500000	0.040000	-0.000000	-0.013062	-0.022574	-0.006982	
0.010000	0.002869	-0.045676	-0.006305	70.000000	17.500000	0.040000	-0.000000	-0.013062	-0.022574	-0.006982	
0.010500	0.002869	-0.045676	-0.006305	70.000000	17.500000	0.040000	-0.000000	-0.013062	-0.022574	-0.006982	
0.011000	0.002869	-0.045676	-0.006305	70.000000	17.500000	0.040000	-0.000000	-0.013062	-0.022574	-0.006982	
0.011500	0.002844	-0.045715	-0.006298	70.000000	17.500000	0.040000	-0.000000	-0.013056	-0.022479	-0.007268	
0.012000	0.002844	-0.045715	-0.006298	70.000000	17.500000	0.040000	-0.000000	-0.013056	-0.022479	-0.007268	
0.012500	0.002844	-0.045715	-0.006298	70.000000	17.500000	0.040000	-0.000000	-0.013056	-0.022479	-0.007268	
0.013000	0.002844	-0.045715	-0.006298	70.000000	17.500000	0.040000	-0.000000	-0.013055	-0.022391	-0.007365	
0.013500	0.002817	-0.045753	-0.006293	70.000000	17.500000	0.040000	-0.000000	-0.013055	-0.022391	-0.007365	
0.014000	0.002817	-0.045753	-0.006293	70.000000	17.500000	0.040000	-0.000000	-0.013055	-0.022391	-0.007365	
0.014500	0.002817	-0.045753	-0.006293	70.000000	17.500000	0.040000	-0.000000	-0.013055	-0.022391	-0.007365	
0.015000	0.002791	-0.045791	-0.006286	70.000000	17.500000	0.040000	-0.000000	-0.013034	-0.022276	-0.007504	
0.015500	0.002791	-0.045791	-0.006286	70.000000	17.500000	0.040000	-0.000000	-0.013034	-0.022276	-0.007504	
0.016000	0.002791	-0.045791	-0.006286	70.000000	17.500000	0.040000	-0.000000	-0.013034	-0.022276	-0.007504	
0.016500	0.002791	-0.045791	-0.006286	70.000000	17.500000	0.040000	-0.000000	-0.013044	-0.022179	-0.007702	
0.017000	0.002765	-0.045828	-0.006281	70.000000	17.500000	0.040000	-0.000000	-0.013044	-0.022179	-0.007702	
0.017500	0.002765	-0.045828	-0.006281	70.000000	17.500000	0.040000	-0.000000	-0.013044	-0.022179	-0.007702	
0.018000	0.002765	-0.045828	-0.006281	70.000000	17.500000	0.040000	-0.000000	-0.013044	-0.022179	-0.007702	
0.018500	0.002738	-0.045866	-0.006276	70.000000	17.500000	0.040000	-0.000000	-0.012944	-0.021989	-0.007905	
0.019000	0.002738	-0.045866	-0.006276	70.000000	17.500000	0.040000	-0.000000	-0.012944	-0.021989	-0.007905	
0.019500	0.002738	-0.045866	-0.006276	70.000000	17.500000	0.040000	-0.000000	-0.012944	-0.021989	-0.007905	
0.020000	0.002738	-0.045866	-0.006276	70.000000	17.500000	0.040000	-0.000000	-0.012961	-0.021966	-0.008018	
0.020500	0.002710	-0.045903	-0.006272	70.000000	17.500000	0.040000	-0.000000	-0.012961	-0.021966	-0.008018	
