Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025642	-0.048456	-0.003998	110.000000	110.000000	0.057000	-0.000000	-0.010212	-0.004133	-0.006024	
0.001000	0.025642	-0.048456	-0.003998	110.000000	110.000000	0.057000	-0.000000	-0.010212	-0.004133	-0.006024	
0.001500	0.025642	-0.048456	-0.003998	110.000000	110.000000	0.057000	-0.000000	-0.010437	-0.004282	-0.006031	
0.002000	0.025614	-0.048466	-0.003990	110.000000	110.000000	0.057000	-0.000000	-0.010437	-0.004282	-0.006031	
0.002500	0.025614	-0.048466	-0.003990	110.000000	110.000000	0.057000	-0.000000	-0.010437	-0.004282	-0.006031	
0.003051	0.025614	-0.048466	-0.003990	110.000000	110.000000	0.057000	-0.000000	-0.010437	-0.004282	-0.006031	
0.003551	0.025614	-0.048466	-0.003990	110.000000	110.000000	0.057000	-0.000000	-0.010437	-0.004282	-0.006031	
0.004051	0.025614	-0.048466	-0.003990	110.000000	110.000000	0.057000	-0.000000	-0.010635	-0.004402	-0.006106	
0.004551	0.025582	-0.048479	-0.003980	110.000000	110.000000	0.057000	-0.000000	-0.010635	-0.004402	-0.006106	
0.005051	0.025582	-0.048479	-0.003980	110.000000	110.000000	0.057000	-0.000000	-0.010635	-0.004402	-0.006106	
0.005551	0.025582	-0.048479	-0.003980	110.000000	110.000000	0.057000	-0.000000	-0.010635	-0.004402	-0.006106	
0.006051	0.025582	-0.048479	-0.003980	110.000000	110.000000	0.057000	-0.000000	-0.010635	-0.004402	-0.006106	
0.006551	0.025552	-0.048489	-0.003971	110.000000	110.000000	0.057000	-0.000000	-0.011009	-0.004610	-0.006186	
0.007051	0.025552	-0.048489	-0.003971	110.000000	110.000000	0.057000	-0.000000	-0.011009	-0.004610	-0.006186	
0.007551	0.025552	-0.048489	-0.003971	110.000000	110.000000	0.057000	-0.000000	-0.011009	-0.004610	-0.006186	
0.008051	0.025552	-0.048489	-0.003971	110.000000	110.000000	0.057000	-0.000000	-0.011009	-0.004610	-0.006186	
0.008551	0.025527	-0.048498	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.011290	-0.004690	-0.006253	
0.009051	0.025527	-0.048498	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.011290	-0.004690	-0.006253	
0.009551	0.025527	-0.048498	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.011290	-0.004690	-0.006253	
0.010051	0.025527	-0.048498	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.011290	-0.004690	-0.006253	
0.010551	0.025527	-0.048498	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.011386	-0.004665	-0.006225	
0.011051	0.025496	-0.048509	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.011386	-0.004665	-0.006225	
0.011551	0.025496	-0.048509	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.011386	-0.004665	-0.006225	
0.012051	0.025496	-0.048509	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.011386	-0.004665	-0.006225	
0.012551	0.025496	-0.048509	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.011785	-0.004721	-0.006371	
0.013051	0.025468	-0.048518	-0.003945	110.000000	110.000000	0.057000	-0.000000	-0.011785	-0.004721	-0.006371	
0.013551	0.025468	-0.048518	-0.003945	110.000000	110.000000	0.057000	-0.000000	-0.011785	-0.004721	-0.006371	
0.014051	0.025468	-0.048518	-0.003945	110.000000	110.000000	0.057000	-0.000000	-0.011785	-0.004721	-0.006371	
0.014551	0.025468	-0.048518	-0.003945	110.000000	110.000000	0.057000	-0.000000	-0.012006	-0.004686	-0.006440	
0.015051	0.025440	-0.048527	-0.003937	110.000000	110.000000	0.057000	-0.000000	-0.012006	-0.004686	-0.006440	
0.015551	0.025440	-0.048527	-0.003937	110.000000	110.000000	0.057000	-0.000000	-0.012006	-0.004686	-0.006440	
0.016051	0.025440	-0.048527	-0.003937	110.000000	110.000000	0.057000	-0.000000	-0.012006	-0.004686	-0.006440	
0.016551	0.025440	-0.048527	-0.003937	110.000000	110.000000	0.057000	-0.000000	-0.012269	-0.004667	-0.006535	
0.017051	0.025413	-0.048536	-0.003927	110.000000	110.000000	0.057000	-0.000000	-0.012269	-0.004667	-0.006535	
0.017551	0.025413	-0.048536	-0.003927	110.000000	110.000000	0.057000	-0.000000	-0.012269	-0.004667	-0.006535	
0.018051	0.025413	-0.048536	-0.003927	110.000000	110.000000	0.057000	-0.000000	-0.012269	-0.004667	-0.006535	
0.018551	0.025413	-0.048536	-0.003927	110.000000	110.000000	0.057000	-0.000000	-0.012497	-0.004604	-0.006539	
0.019051	0.025385	-0.048544	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.012497	-0.004604	-0.006539	
0.019551	0.025385	-0.048544	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.012497	-0.004604	-0.006539	
0.020051	0.025385	-0.048544	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.012497	-0.004604	-0.006539	
0.020551	0.025385	-0.048544	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.012497	-0.004604	-0.006539	
0.021051	0.025385	-0.048544	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.021551	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.022051	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.022551	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.023051	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.023551	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012542	-0.004547	-0.006556	
0.024051	0.025346	-0.048557	-0.003906	110.000000	110.000000	0.057000	-0.000000	-0.012888	-0.004535	-0.006713	
0.024551	0.025305	-0.048569	-0.003893	110.000000	110.000000	0.057000	-0.000000	-0.012888	-0.004535	-0.006713	
0.025051	0.025305	-0.048569	-0.003893	110.000000	110.000000	0.057000	-0.000000	-0.012888	-0.004535	-0.006713	
0.025551	0.025305	-0.048569	-0.003893	110.000000	110.000000	0.057000	-0.000000	-0.012888	-0.004535	-0.006713	
0.026051	0.025305	-0.048569	-0.003893	110.000000	110.000000	0.057000	-0.000000	-0.013113	-0.004478	-0.006827	
0.026551	0.025275	-0.048579	-0.003883	110.000000	110.000000	0.057000	-0.000000	-0.013113	-0.004478	-0.006827	
0.027051	0.025275	-0.048579	-0.003883	110.000000	110.000000	0.057000	-0.000000	-0.013113	-0.004478	-0.006827	
0.027551	0.025275	-0.048579	-0.003883	110.000000	110.000000	0.057000	-0.000000	-0.013113	-0.004478	-0.006827	
0.028051	0.025275	-0.048579	-0.003883	110.000000	110.000000	0.057000	-0.000000	-0.013285	-0.004517	-0.006840	
0.028551	0.025245	-0.048588	-0.003875	110.000000	110.000000	0.057000	-0.000000	-0.013285	-0.004517	-0.006840	
0.029051	0.025245	-0.048588	-0.003875	110.000000	110.000000	0.057000	-0.000000	-0.013285	-0.004517	-0.006840	
0.029551	0.025245	-0.048588	-0.003875	110.000000	110.000000	0.057000	-0.000000	-0.013285	-0.004517	-0.006840	
0.030051	0.025245	-0.048588	-0.003875	110.000000	110.000000	0.057000	-0.000000	-0.013285	-0.004517	-0.006840	
0.030551	0.025215	-0.048597	-0.003866	110.000000	110.000000	0.057000	-0.000000	-0.013386	-0.004484	-0.006993	
0.031051	0.025215	-0.048597	-0.003866	110.000000	110.000000	0.057000	-0.000000	-0.013386	-0.004484	-0.006993	
0.031551	0.025215	-0.048597	-0.003866	110.000000	110.000000	0.057000	-0.000000	-0.013386	-0.004484	-0.006993	
0.032051	0.025215	-0.048597	-0.003866	110.000000	110.000000	0.057000	-0.000000	-0.013518	-0.004497	-0.007111	
0.032551	0.025184	-0.048606	-0.003858	110.000000	110.000000	0.057000	-0.000000	-0.013518	-0.004497	-0.007111	
0.033051	0.025184	-0.048606	-0.003858	110.000000	110.000000	0.057000	-0.000000	-0.013518	-0.004497	-0.007111	
0.033551	0.025184	-0.048606	-0.003858	110.000000	110.000000	0.057000	-0.000000	-0.013518	-0.004497	-0.007111	
0.034051	0.025184	-0.048606	-0.003858	110.000000	110.000000	0.057000	-0.000000	-0.013642	-0.004529	-0.007297	
0.034551	0.025153	-0.048615	-0.003849	110.000000	110.000000	0.057000	-0.000000	-0.013642	-0.004529	-0.007297	
0.035051	0.025153	-0.048615	-0.003849	110.000000	110.000000	0.057000	-0.000000	-0.013642	-0.004529	-0.007297	
0.035551	0.025153	-0.048615	-0.003849	110.000000	110.000000	0.057000	-0.000000	-0.013642	-0.004529	-0.007297	
0.036051	0.025153	-0.048615	-0.003849	110.000000	110.000000	0.057000	-0.000000	-0.013816	-0.004581	-0.007486	
0.036551	0.025120	-0.048625	-0.003840	110.000000	110.000000	0.057000	-0.000000	-0.013816	-0.004581	-0.007486	
0.037051	0.025120	-0.048625	-0.003840	110.000000	110.000000	0.057000	-0.000000	-0.013816	-0.004581	-0.007486	
0.037551	0.025120	-0.048625	-0.003840	110.000000	110.000000	0.057000	-0.000000	-0.013816	-0.004581	-0.007486	
0.038051	0.025120	-0.048625	-0.003840	110.000000	110.000000	0.057000	-0.000000	-0.013816	-0.004581	-0.007486	
0.038551	0.025120	-0.048625	-0.003840	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.039051	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.039551	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.040051	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.040551	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.041051	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.013907	-0.004650	-0.007620	
0.041551	0.025075	-0.048639	-0.003828	110.000000	110.000000	0.057000	-0.000000	-0.014087	-0.004754	-0.007843	
0.042052	0.025028	-0.048654	-0.003816	110.000000	110.000000	0.057000	-0.000000	-0.014087	-0.004754	-0.007843	
0.042552	0.025028	-0.048654	-0.003816	110.000000	110.000000	0.057000	-0.000000	-0.014087	-0.004754	-0.007843	
0.043052	0.025028	-0.048654	-0.003816	110.000000	110.000000	0.057000	-0.000000	-0.014087	-0.004754	-0.007843	
0.043552	0.025028	-0.048654	-0.003816	110.000000	110.000000	0.057000	-0.000000	-0.014409	-0.004902	-0.008167	
0.044052	0.024994	-0.048664	-0.003806	110.000000	110.000000	0.057000	-0.000000	-0.014409	-0.004902	-0.008167	
0.044552	0.024994	-0.048664	-0.003806	110.000000	110.000000	0.057000	-0.000000	-0.014409	-0.004902	-0.008167	
0.045052	0.024994	-0.048664	-0.003806	110.000000	110.000000	0.057000	-0.000000	-0.014409	-0.004902	-0.008167	
0.045552	0.024994	-0.048664	-0.003806	110.000000	110.000000	0.057000	-0.000000	-0.014652	-0.004977	-0.008413	
0.046052	0.024960	-0.048673	-0.003798	110.000000	110.000000	0.057000	-0.000000	-0.014652	-0.004977	-0.008413	
0.046552	0.024960	-0.048673	-0.003798	110.000000	110.000000	0.057000	-0.000000	-0.014652	-0.004977	-0.008413	
0.047052	0.024960	-0.048673	-0.003798	110.000000	110.000000	0.057000	-0.000000	-0.014652	-0.004977	-0.008413	
0.047552	0.024960	-0.048673	-0.003798	110.000000	110.000000	0.057000	-0.000000	-0.014821	-0.005025	-0.008621	
0.048052	0.024924	-0.048684	-0.003789	110.000000	110.000000	0.057000	-0.000000	-0.014821	-0.005025	-0.008621	
0.048552	0.024924	-0.048684	-0.003789	110.000000	110.000000	0.057000	-0.000000	-0.014821	-0.005025	-0.008621	
0.049052	0.024924	-0.048684	-0.003789	110.000000	110.000000	0.057000	-0.000000	-0.014821	-0.005025	-0.008621	
0.049552	0.024924	-0.048684	-0.003789	110.000000	110.000000	0.057000	-0.000000	-0.015054	-0.005097	-0.008862	
0.050052	0.024887	-0.048694	-0.003781	110.000000	110.000000	0.057000	-0.000000	-0.015054	-0.005097	-0.008862	
0.050552	0.024887	-0.048694	-0.003781	110.000000	110.000000	0.057000	-0.000000	-0.015054	-0.005097	-0.008862	
0.051052	0.024887	-0.048694	-0.003781	110.000000	110.000000	0.057000	-0.000000	-0.015054	-0.005097	-0.008862	
0.051552	0.024887	-0.048694	-0.003781	110.000000	110.000000	0.057000	-0.000000	-0.015054	-0.005097	-0.008862	
0.052052	0.024850	-0.048705	-0.003771	110.000000	110.000000	0.057000	-0.000000	-0.015269	-0.005105	-0.009073	
0.052552	0.024850	-0.048705	-0.003771	110.000000	110.000000	0.057000	-0.000000	-0.015269	-0.005105	-0.009073	
0.053052	0.024850	-0.048705	-0.003771	110.000000	110.000000	0.057000	-0.000000	-0.015269	-0.005105	-0.009073	
0.053552	0.024850	-0.048705	-0.003771	110.000000	110.000000	0.057000	-0.000000	-0.015269	-0.005105	-0.009073	
0.054052	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015559	-0.005174	-0.009299	
0.054552	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015559	-0.005174	-0.009299	
0.055052	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015559	-0.005174	-0.009299	
0.055552	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015559	-0.005174	-0.009299	
0.056052	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015559	-0.005174	-0.009299	
0.056552	0.024808	-0.048718	-0.003761	110.000000	110.000000	0.057000	-0.000000	-0.015720	-0.005219	-0.009410	
0.057052	0.024755	-0.048732	-0.003748	110.000000	110.000000	0.057000	-0.000000	-0.015720	-0.005219	-0.009410	
0.057552	0.024755	-0.048732	-0.003748	110.000000	110.000000	0.057000	-0.000000	-0.015720	-0.005219	-0.009410	
0.058052	0.024755	-0.048732	-0.003748	110.000000	110.000000	0.057000	-0.000000	-0.015720	-0.005219	-0.009410	
0.058552	0.024755	-0.048732	-0.003748	110.000000	110.000000	0.057000	-0.000000	-0.015720	-0.005219	-0.009410	
0.059052	0.024755	-0.048732	-0.003748	110.000000	110.000000	0.057000	-0.000000	-0.015989	-0.005220	-0.009683	
0.059552	0.024701	-0.048746	-0.003736	110.000000	110.000000	0.057000	-0.000000	-0.015989	-0.005220	-0.009683	
0.060052	0.024701	-0.048746	-0.003736	110.000000	110.000000	0.057000	-0.000000	-0.015989	-0.005220	-0.009683	
0.060552	0.024701	-0.048746	-0.003736	110.000000	110.000000	0.057000	-0.000000	-0.015989	-0.005220	-0.009683	
0.061052	0.024701	-0.048746	-0.003736	110.000000	110.000000	0.057000	-0.000000	-0.015989	-0.005220	-0.009683	
0.061552	0.024701	-0.048746	-0.003736	110.000000	110.000000	0.057000	-0.000000	-0.016427	-0.005310	-0.010052	
0.062052	0.024651	-0.048760	-0.003725	110.000000	110.000000	0.057000	-0.000000	-0.016427	-0.005310	-0.010052	
0.062552	0.024651	-0.048760	-0.003725	110.000000	110.000000	0.057000	-0.000000	-0.016427	-0.005310	-0.010052	
0.063052	0.024651	-0.048760	-0.003725	110.000000	110.000000	0.057000	-0.000000	-0.016427	-0.005310	-0.010052	
0.063552	0.024651	-0.048760	-0.003725	110.000000	110.000000	0.057000	-0.000000	-0.016427	-0.005310	-0.010052	
0.064052	0.024611	-0.048772	-0.003716	110.000000	110.000000	0.057000	-0.000000	-0.016605	-0.005322	-0.010293	
0.064552	0.024611	-0.048772	-0.003716	110.000000	110.000000	0.057000	-0.000000	-0.016605	-0.005322	-0.010293	
0.065052	0.024611	-0.048772	-0.003716	110.000000	110.000000	0.057000	-0.000000	-0.016605	-0.005322	-0.010293	
0.065552	0.024611	-0.048772	-0.003716	110.000000	110.000000	0.057000	-0.000000	-0.016605	-0.005322	-0.010293	
0.066052	0.024570	-0.048783	-0.003707	110.000000	110.000000	0.057000	-0.000000	-0.016812	-0.005414	-0.010465	
0.066552	0.024570	-0.048783	-0.003707	110.000000	110.000000	0.057000	-0.000000	-0.016812	-0.005414	-0.010465	
0.067052	0.024570	-0.048783	-0.003707	110.000000	110.000000	0.057000	-0.000000	-0.016812	-0.005414	-0.010465	
0.067552	0.024570	-0.048783	-0.003707	110.000000	110.000000	0.057000	-0.000000	-0.016812	-0.005414	-0.010465	
0.068052	0.024528	-0.048794	-0.003697	110.000000	110.000000	0.057000	-0.000000	-0.017013	-0.005419	-0.010662	
0.068552	0.024528	-0.048794	-0.003697	110.000000	110.000000	0.057000	-0.000000	-0.017013	-0.005419	-0.010662	
0.069052	0.024528	-0.048794	-0.003697	110.000000	110.000000	0.057000	-0.000000	-0.017013	-0.005419	-0.010662	
0.069552	0.024528	-0.048794	-0.003697	110.000000	110.000000	0.057000	-0.000000	-0.017013	-0.005419	-0.010662	
0.070052	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017260	-0.005488	-0.010823	
0.070552	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017260	-0.005488	-0.010823	
0.071052	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017260	-0.005488	-0.010823	
0.071552	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017260	-0.005488	-0.010823	
0.072052	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017260	-0.005488	-0.010823	
0.072552	0.024487	-0.048805	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.017464	-0.005508	-0.011044	
0.073052	0.024428	-0.048821	-0.003675	110.000000	110.000000	0.057000	-0.000000	-0.017464	-0.005508	-0.011044	
0.073552	0.024428	-0.048821	-0.003675	110.000000	110.000000	0.057000	-0.000000	-0.017464	-0.005508	-0.011044	
0.074052	0.024428	-0.048821	-0.003675	110.000000	110.000000	0.057000	-0.000000	-0.017464	-0.005508	-0.011044	
0.074552	0.024428	-0.048821	-0.003675	110.000000	110.000000	0.057000	-0.000000	-0.017464	-0.005508	-0.011044	
0.075052	0.024428	-0.048821	-0.003675	110.000000	110.000000	0.057000	-0.000000	-0.017749	-0.005627	-0.011261	
0.075552	0.024368	-0.048837	-0.003663	110.000000	110.000000	0.057000	-0.000000	-0.017749	-0.005627	-0.011261	
0.076052	0.024368	-0.048837	-0.003663	110.000000	110.000000	0.057000	-0.000000	-0.017749	-0.005627	-0.011261	
0.076552	0.024368	-0.048837	-0.003663	110.000000	110.000000	0.057000	-0.000000	-0.017749	-0.005627	-0.011261	
0.077052	0.024368	-0.048837	-0.003663	110.000000	110.000000	0.057000	-0.000000	-0.017749	-0.005627	-0.011261	
