Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004833	-0.045464	-0.006007	70.000000	49.000000	0.035000	-0.000000	-0.004483	-0.003812	0.008377	
0.001000	0.004833	-0.045464	-0.006007	70.000000	49.000000	0.035000	-0.000000	-0.004483	-0.003812	0.008377	
0.001500	0.004838	-0.045469	-0.005990	70.000000	49.000000	0.035000	-0.000000	-0.004335	-0.003564	0.008253	
0.002000	0.004838	-0.045469	-0.005990	70.000000	49.000000	0.035000	-0.000000	-0.004335	-0.003564	0.008253	
0.002500	0.004838	-0.045469	-0.005990	70.000000	49.000000	0.035000	-0.000000	-0.004335	-0.003564	0.008253	
0.003000	0.004838	-0.045469	-0.005990	70.000000	49.000000	0.035000	-0.000000	-0.004335	-0.003564	0.008253	
0.003500	0.004844	-0.045474	-0.005974	70.000000	49.000000	0.035000	-0.000000	-0.004307	-0.003321	0.008128	
0.004001	0.004844	-0.045474	-0.005974	70.000000	49.000000	0.035000	-0.000000	-0.004307	-0.003321	0.008128	
0.004501	0.004844	-0.045474	-0.005974	70.000000	49.000000	0.035000	-0.000000	-0.004307	-0.003321	0.008128	
0.005001	0.004844	-0.045474	-0.005974	70.000000	49.000000	0.035000	-0.000000	-0.004148	-0.002957	0.007928	
0.005501	0.004848	-0.045476	-0.005961	70.000000	49.000000	0.035000	-0.000000	-0.004148	-0.002957	0.007928	
0.006001	0.004848	-0.045476	-0.005961	70.000000	49.000000	0.035000	-0.000000	-0.004148	-0.002957	0.007928	
0.006501	0.004848	-0.045476	-0.005961	70.000000	49.000000	0.035000	-0.000000	-0.004148	-0.002957	0.007928	
0.007001	0.004853	-0.045480	-0.005947	70.000000	49.000000	0.035000	-0.000000	-0.003973	-0.002651	0.007794	
0.007501	0.004853	-0.045480	-0.005947	70.000000	49.000000	0.035000	-0.000000	-0.003973	-0.002651	0.007794	
0.008001	0.004853	-0.045480	-0.005947	70.000000	49.000000	0.035000	-0.000000	-0.003973	-0.002651	0.007794	
0.008501	0.004853	-0.045480	-0.005947	70.000000	49.000000	0.035000	-0.000000	-0.003917	-0.002555	0.007771	
0.009001	0.004858	-0.045482	-0.005934	70.000000	49.000000	0.035000	-0.000000	-0.003917	-0.002555	0.007771	
0.009501	0.004858	-0.045482	-0.005934	70.000000	49.000000	0.035000	-0.000000	-0.003917	-0.002555	0.007771	
0.010001	0.004858	-0.045482	-0.005934	70.000000	49.000000	0.035000	-0.000000	-0.003917	-0.002555	0.007771	
0.010501	0.004858	-0.045482	-0.005934	70.000000	49.000000	0.035000	-0.000000	-0.003781	-0.002322	0.007663	
0.011001	0.004864	-0.045484	-0.005920	70.000000	49.000000	0.035000	-0.000000	-0.003781	-0.002322	0.007663	
0.011502	0.004864	-0.045484	-0.005920	70.000000	49.000000	0.035000	-0.000000	-0.003781	-0.002322	0.007663	
0.012002	0.004864	-0.045484	-0.005920	70.000000	49.000000	0.035000	-0.000000	-0.003781	-0.002322	0.007663	
0.012502	0.004864	-0.045484	-0.005920	70.000000	49.000000	0.035000	-0.000000	-0.003560	-0.001909	0.007504	
0.013002	0.004871	-0.045487	-0.005903	70.000000	49.000000	0.035000	-0.000000	-0.003560	-0.001909	0.007504	
0.013502	0.004871	-0.045487	-0.005903	70.000000	49.000000	0.035000	-0.000000	-0.003560	-0.001909	0.007504	
0.014002	0.004871	-0.045487	-0.005903	70.000000	49.000000	0.035000	-0.000000	-0.003560	-0.001909	0.007504	
0.014502	0.004871	-0.045487	-0.005903	70.000000	49.000000	0.035000	-0.000000	-0.003560	-0.001909	0.007504	
