Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032925	-0.045018	-0.000275	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020413	-0.011785	
0.001000	0.032925	-0.045018	-0.000275	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020413	-0.011785	
0.001500	0.032895	-0.045057	-0.000280	70.000000	17.500000	0.050000	-0.000000	-0.009087	-0.020260	-0.011838	
0.002000	0.032895	-0.045057	-0.000280	70.000000	17.500000	0.050000	-0.000000	-0.009087	-0.020260	-0.011838	
0.002500	0.032895	-0.045057	-0.000280	70.000000	17.500000	0.050000	-0.000000	-0.009087	-0.020260	-0.011838	
0.003003	0.032895	-0.045057	-0.000280	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020186	-0.011862	
0.003503	0.032868	-0.045093	-0.000282	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020186	-0.011862	
0.004003	0.032868	-0.045093	-0.000282	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020186	-0.011862	
0.004503	0.032868	-0.045093	-0.000282	70.000000	17.500000	0.050000	-0.000000	-0.009119	-0.020186	-0.011862	
0.005003	0.032842	-0.045127	-0.000284	70.000000	17.500000	0.050000	-0.000000	-0.009227	-0.020132	-0.011823	
0.005503	0.032842	-0.045127	-0.000284	70.000000	17.500000	0.050000	-0.000000	-0.009227	-0.020132	-0.011823	
0.006003	0.032842	-0.045127	-0.000284	70.000000	17.500000	0.050000	-0.000000	-0.009227	-0.020132	-0.011823	
0.006503	0.032842	-0.045127	-0.000284	70.000000	17.500000	0.050000	-0.000000	-0.009275	-0.020009	-0.011740	
0.007003	0.032816	-0.045161	-0.000288	70.000000	17.500000	0.050000	-0.000000	-0.009275	-0.020009	-0.011740	
0.007503	0.032816	-0.045161	-0.000288	70.000000	17.500000	0.050000	-0.000000	-0.009275	-0.020009	-0.011740	
0.008003	0.032816	-0.045161	-0.000288	70.000000	17.500000	0.050000	-0.000000	-0.009275	-0.020009	-0.011740	
0.008503	0.032790	-0.045195	-0.000291	70.000000	17.500000	0.050000	-0.000000	-0.009262	-0.019902	-0.011817	
0.009003	0.032790	-0.045195	-0.000291	70.000000	17.500000	0.050000	-0.000000	-0.009262	-0.019902	-0.011817	
0.009503	0.032790	-0.045195	-0.000291	70.000000	17.500000	0.050000	-0.000000	-0.009262	-0.019902	-0.011817	
0.010003	0.032790	-0.045195	-0.000291	70.000000	17.500000	0.050000	-0.000000	-0.009249	-0.019768	-0.011821	
0.010503	0.032763	-0.045228	-0.000295	70.000000	17.500000	0.050000	-0.000000	-0.009249	-0.019768	-0.011821	
0.011003	0.032763	-0.045228	-0.000295	70.000000	17.500000	0.050000	-0.000000	-0.009249	-0.019768	-0.011821	
0.011503	0.032763	-0.045228	-0.000295	70.000000	17.500000	0.050000	-0.000000	-0.009249	-0.019768	-0.011821	
0.012003	0.032736	-0.045262	-0.000298	70.000000	17.500000	0.050000	-0.000000	-0.009319	-0.019688	-0.011880	
0.012503	0.032736	-0.045262	-0.000298	70.000000	17.500000	0.050000	-0.000000	-0.009319	-0.019688	-0.011880	
0.013003	0.032736	-0.045262	-0.000298	70.000000	17.500000	0.050000	-0.000000	-0.009319	-0.019688	-0.011880	
0.013503	0.032736	-0.045262	-0.000298	70.000000	17.500000	0.050000	-0.000000	-0.009322	-0.019528	-0.011939	
0.014003	0.032709	-0.045295	-0.000301	70.000000	17.500000	0.050000	-0.000000	-0.009322	-0.019528	-0.011939	
0.014503	0.032709	-0.045295	-0.000301	70.000000	17.500000	0.050000	-0.000000	-0.009322	-0.019528	-0.011939	
0.015003	0.032709	-0.045295	-0.000301	70.000000	17.500000	0.050000	-0.000000	-0.009322	-0.019528	-0.011939	
0.015503	0.032709	-0.045295	-0.000301	70.000000	17.500000	0.050000	-0.000000	-0.009322	-0.019528	-0.011939	
0.016003	0.032679	-0.045332	-0.000306	70.000000	17.500000	0.050000	-0.000000	-0.009404	-0.019457	-0.011974	
0.016503	0.032679	-0.045332	-0.000306	70.000000	17.500000	0.050000	-0.000000	-0.009404	-0.019457	-0.011974	
0.017003	0.032679	-0.045332	-0.000306	70.000000	17.500000	0.050000	-0.000000	-0.009404	-0.019457	-0.011974	
0.017503	0.032679	-0.045332	-0.000306	70.000000	17.500000	0.050000	-0.000000	-0.009401	-0.019308	-0.011981	
0.018003	0.032648	-0.045371	-0.000308	70.000000	17.500000	0.050000	-0.000000	-0.009401	-0.019308	-0.011981	
0.018503	0.032648	-0.045371	-0.000308	70.000000	17.500000	0.050000	-0.000000	-0.009401	-0.019308	-0.011981	
0.019003	0.032648	-0.045371	-0.000308	70.000000	17.500000	0.050000	-0.000000	-0.009401	-0.019308	-0.011981	
0.019503	0.032621	-0.045403	-0.000311	70.000000	17.500000	0.050000	-0.000000	-0.009454	-0.019183	-0.011985	
0.020003	0.032621	-0.045403	-0.000311	70.000000	17.500000	0.050000	-0.000000	-0.009454	-0.019183	-0.011985	
0.020503	0.032621	-0.045403	-0.000311	70.000000	17.500000	0.050000	-0.000000	-0.009454	-0.019183	-0.011985	
0.021003	0.032621	-0.045403	-0.000311	70.000000	17.500000	0.050000	-0.000000	-0.009430	-0.019055	-0.012049	
0.021503	0.032594	-0.045436	-0.000315	70.000000	17.500000	0.050000	-0.000000	-0.009430	-0.019055	-0.012049	
0.022003	0.032594	-0.045436	-0.000315	70.000000	17.500000	0.050000	-0.000000	-0.009430	-0.019055	-0.012049	
0.022503	0.032594	-0.045436	-0.000315	70.000000	17.500000	0.050000	-0.000000	-0.009430	-0.019055	-0.012049	
0.023003	0.032566	-0.045468	-0.000319	70.000000	17.500000	0.050000	-0.000000	-0.009489	-0.018986	-0.012105	
