Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021952	-0.054994	0.001718	70.000000	59.500000	0.030000	-0.000000	-0.014192	0.012054	-0.043076	
0.001000	0.021952	-0.054994	0.001718	70.000000	59.500000	0.030000	-0.000000	-0.014192	0.012054	-0.043076	
0.001500	0.021952	-0.054994	0.001718	70.000000	59.500000	0.030000	-0.000000	-0.014443	0.012251	-0.043215	
0.002000	0.021868	-0.054968	0.001678	70.000000	59.500000	0.030000	-0.000000	-0.014443	0.012251	-0.043215	
0.002500	0.021868	-0.054968	0.001678	70.000000	59.500000	0.030000	-0.000000	-0.014443	0.012251	-0.043215	
0.003000	0.021868	-0.054968	0.001678	70.000000	59.500000	0.030000	-0.000000	-0.014443	0.012251	-0.043215	
0.003500	0.021868	-0.054968	0.001678	70.000000	59.500000	0.030000	-0.000000	-0.014732	0.012432	-0.043442	
0.004000	0.021782	-0.054942	0.001638	70.000000	59.500000	0.030000	-0.000000	-0.014732	0.012432	-0.043442	
0.004500	0.021782	-0.054942	0.001638	70.000000	59.500000	0.030000	-0.000000	-0.014732	0.012432	-0.043442	
0.005000	0.021782	-0.054942	0.001638	70.000000	59.500000	0.030000	-0.000000	-0.015170	0.012717	-0.043707	
0.005500	0.021707	-0.054919	0.001604	70.000000	59.500000	0.030000	-0.000000	-0.015170	0.012717	-0.043707	
0.006000	0.021707	-0.054919	0.001604	70.000000	59.500000	0.030000	-0.000000	-0.015170	0.012717	-0.043707	
0.006500	0.021707	-0.054919	0.001604	70.000000	59.500000	0.030000	-0.000000	-0.015170	0.012717	-0.043707	
0.007000	0.021707	-0.054919	0.001604	70.000000	59.500000	0.030000	-0.000000	-0.015433	0.012890	-0.043666	
0.007500	0.021632	-0.054895	0.001571	70.000000	59.500000	0.030000	-0.000000	-0.015433	0.012890	-0.043666	
0.008000	0.021632	-0.054895	0.001571	70.000000	59.500000	0.030000	-0.000000	-0.015433	0.012890	-0.043666	
0.008500	0.021632	-0.054895	0.001571	70.000000	59.500000	0.030000	-0.000000	-0.015433	0.012890	-0.043666	
0.009000	0.021632	-0.054895	0.001571	70.000000	59.500000	0.030000	-0.000000	-0.015619	0.012934	-0.043658	
0.009500	0.021632	-0.054895	0.001571	70.000000	59.500000	0.030000	-0.000000	-0.015619	0.012934	-0.043658	
0.010000	0.021523	-0.054862	0.001524	70.000000	59.500000	0.030000	-0.000000	-0.015619	0.012934	-0.043658	
0.010500	0.021523	-0.054862	0.001524	70.000000	59.500000	0.030000	-0.000000	-0.015619	0.012934	-0.043658	
0.011000	0.021523	-0.054862	0.001524	70.000000	59.500000	0.030000	-0.000000	-0.015619	0.012934	-0.043658	
0.011500	0.021523	-0.054862	0.001524	70.000000	59.500000	0.030000	-0.000000	-0.016204	0.013157	-0.043794	
0.012000	0.021437	-0.054834	0.001486	70.000000	59.500000	0.030000	-0.000000	-0.016204	0.013157	-0.043794	
0.012500	0.021437	-0.054834	0.001486	70.000000	59.500000	0.030000	-0.000000	-0.016204	0.013157	-0.043794	
0.013000	0.021437	-0.054834	0.001486	70.000000	59.500000	0.030000	-0.000000	-0.016204	0.013157	-0.043794	
0.013500	0.021437	-0.054834	0.001486	70.000000	59.500000	0.030000	-0.000000	-0.016509	0.013349	-0.043846	
0.014000	0.021349	-0.054806	0.001448	70.000000	59.500000	0.030000	-0.000000	-0.016509	0.013349	-0.043846	
0.014500	0.021349	-0.054806	0.001448	70.000000	59.500000	0.030000	-0.000000	-0.016509	0.013349	-0.043846	
0.015000	0.021349	-0.054806	0.001448	70.000000	59.500000	0.030000	-0.000000	-0.016754	0.013426	-0.043865	
