Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022490	-0.045036	-0.000947	110.000000	44.000000	0.035000	-0.000000	-0.000766	-0.027791	-0.026456	
0.001000	0.022490	-0.045036	-0.000947	110.000000	44.000000	0.035000	-0.000000	-0.000766	-0.027791	-0.026456	
0.001509	0.022490	-0.045036	-0.000947	110.000000	44.000000	0.035000	-0.000000	-0.000953	-0.027643	-0.026438	
0.002009	0.022442	-0.045104	-0.000993	110.000000	44.000000	0.035000	-0.000000	-0.000953	-0.027643	-0.026438	
0.002509	0.022442	-0.045104	-0.000993	110.000000	44.000000	0.035000	-0.000000	-0.000953	-0.027643	-0.026438	
0.003009	0.022442	-0.045104	-0.000993	110.000000	44.000000	0.035000	-0.000000	-0.000953	-0.027643	-0.026438	
0.003509	0.022442	-0.045104	-0.000993	110.000000	44.000000	0.035000	-0.000000	-0.000953	-0.027643	-0.026438	
0.004009	0.022442	-0.045104	-0.000993	110.000000	44.000000	0.035000	-0.000000	-0.000886	-0.027511	-0.026368	
0.004509	0.022394	-0.045172	-0.001037	110.000000	44.000000	0.035000	-0.000000	-0.000886	-0.027511	-0.026368	
0.005009	0.022394	-0.045172	-0.001037	110.000000	44.000000	0.035000	-0.000000	-0.000886	-0.027511	-0.026368	
0.005509	0.022394	-0.045172	-0.001037	110.000000	44.000000	0.035000	-0.000000	-0.000886	-0.027511	-0.026368	
0.006009	0.022394	-0.045172	-0.001037	110.000000	44.000000	0.035000	-0.000000	-0.000886	-0.027511	-0.026368	
0.006509	0.022394	-0.045172	-0.001037	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.007009	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.007509	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.008009	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.008509	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.009009	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000979	-0.027488	-0.026338	
0.009509	0.022346	-0.045242	-0.001082	110.000000	44.000000	0.035000	-0.000000	-0.000967	-0.027521	-0.026304	
