Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067927	-0.045004	-0.000387	110.000000	27.500000	0.030000	-0.000000	-0.007593	-0.013738	-0.019003	
0.001000	0.067927	-0.045004	-0.000387	110.000000	27.500000	0.030000	-0.000000	-0.007593	-0.013738	-0.019003	
0.001500	0.067927	-0.045004	-0.000387	110.000000	27.500000	0.030000	-0.000000	-0.007760	-0.013861	-0.019087	
0.002000	0.067887	-0.045033	-0.000403	110.000000	27.500000	0.030000	-0.000000	-0.007760	-0.013861	-0.019087	
0.002500	0.067887	-0.045033	-0.000403	110.000000	27.500000	0.030000	-0.000000	-0.007760	-0.013861	-0.019087	
0.003000	0.067887	-0.045033	-0.000403	110.000000	27.500000	0.030000	-0.000000	-0.007760	-0.013861	-0.019087	
0.003500	0.067887	-0.045033	-0.000403	110.000000	27.500000	0.030000	-0.000000	-0.007946	-0.013984	-0.019149	
0.004000	0.067848	-0.045061	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.007946	-0.013984	-0.019149	
0.004500	0.067848	-0.045061	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.007946	-0.013984	-0.019149	
0.005000	0.067848	-0.045061	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.007946	-0.013984	-0.019149	
0.005500	0.067814	-0.045086	-0.000431	110.000000	27.500000	0.030000	-0.000000	-0.008115	-0.014067	-0.019152	
0.006000	0.067814	-0.045086	-0.000431	110.000000	27.500000	0.030000	-0.000000	-0.008115	-0.014067	-0.019152	
0.006500	0.067814	-0.045086	-0.000431	110.000000	27.500000	0.030000	-0.000000	-0.008115	-0.014067	-0.019152	
0.007000	0.067814	-0.045086	-0.000431	110.000000	27.500000	0.030000	-0.000000	-0.008225	-0.014114	-0.019143	
0.007500	0.067774	-0.045114	-0.000447	110.000000	27.500000	0.030000	-0.000000	-0.008225	-0.014114	-0.019143	
0.008000	0.067774	-0.045114	-0.000447	110.000000	27.500000	0.030000	-0.000000	-0.008225	-0.014114	-0.019143	
0.008500	0.067774	-0.045114	-0.000447	110.000000	27.500000	0.030000	-0.000000	-0.008225	-0.014114	-0.019143	
0.009000	0.067774	-0.045114	-0.000447	110.000000	27.500000	0.030000	-0.000000	-0.008267	-0.014149	-0.019240	
0.009500	0.067739	-0.045139	-0.000461	110.000000	27.500000	0.030000	-0.000000	-0.008267	-0.014149	-0.019240	
0.010000	0.067739	-0.045139	-0.000461	110.000000	27.500000	0.030000	-0.000000	-0.008267	-0.014149	-0.019240	
