Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013005	-0.049024	-0.009551	70.000000	70.000000	0.025000	-0.000000	-0.019686	-0.031184	-0.021645	
0.001000	0.013005	-0.049024	-0.009551	70.000000	70.000000	0.025000	-0.000000	-0.019735	-0.030585	-0.021585	
0.001500	0.012946	-0.049081	-0.009554	70.000000	70.000000	0.025000	-0.000000	-0.019735	-0.030585	-0.021585	
0.002000	0.012946	-0.049081	-0.009554	70.000000	70.000000	0.025000	-0.000000	-0.019735	-0.030585	-0.021585	
0.002500	0.012946	-0.049081	-0.009554	70.000000	70.000000	0.025000	-0.000000	-0.019758	-0.029854	-0.021611	
0.003000	0.012895	-0.049129	-0.009557	70.000000	70.000000	0.025000	-0.000000	-0.019758	-0.029854	-0.021611	
0.003500	0.012895	-0.049129	-0.009557	70.000000	70.000000	0.025000	-0.000000	-0.019758	-0.029854	-0.021611	
0.004000	0.012895	-0.049129	-0.009557	70.000000	70.000000	0.025000	-0.000000	-0.019758	-0.029854	-0.021611	
0.004500	0.012895	-0.049129	-0.009557	70.000000	70.000000	0.025000	-0.000000	-0.019696	-0.029335	-0.021530	
0.005000	0.012844	-0.049178	-0.009558	70.000000	70.000000	0.025000	-0.000000	-0.019696	-0.029335	-0.021530	
0.005500	0.012844	-0.049178	-0.009558	70.000000	70.000000	0.025000	-0.000000	-0.019696	-0.029335	-0.021530	
0.006000	0.012844	-0.049178	-0.009558	70.000000	70.000000	0.025000	-0.000000	-0.019696	-0.029335	-0.021530	
0.006500	0.012844	-0.049178	-0.009558	70.000000	70.000000	0.025000	-0.000000	-0.019734	-0.029181	-0.021503	
0.007000	0.012786	-0.049231	-0.009561	70.000000	70.000000	0.025000	-0.000000	-0.019734	-0.029181	-0.021503	
0.007500	0.012786	-0.049231	-0.009561	70.000000	70.000000	0.025000	-0.000000	-0.019734	-0.029181	-0.021503	
0.008000	0.012786	-0.049231	-0.009561	70.000000	70.000000	0.025000	-0.000000	-0.019734	-0.029181	-0.021503	
0.008500	0.012786	-0.049231	-0.009561	70.000000	70.000000	0.025000	-0.000000	-0.019556	-0.028310	-0.021504	
0.009000	0.012728	-0.049285	-0.009563	70.000000	70.000000	0.025000	-0.000000	-0.019556	-0.028310	-0.021504	
0.009500	0.012728	-0.049285	-0.009563	70.000000	70.000000	0.025000	-0.000000	-0.019556	-0.028310	-0.021504	
0.010000	0.012728	-0.049285	-0.009563	70.000000	70.000000	0.025000	-0.000000	-0.019556	-0.028310	-0.021504	
0.010500	0.012677	-0.049330	-0.009566	70.000000	70.000000	0.025000	-0.000000	-0.019612	-0.027897	-0.021312	
0.011000	0.012677	-0.049330	-0.009566	70.000000	70.000000	0.025000	-0.000000	-0.019612	-0.027897	-0.021312	
0.011608	0.012677	-0.049330	-0.009566	70.000000	70.000000	0.025000	-0.000000	-0.019612	-0.027897	-0.021312	
0.012108	0.012627	-0.049374	-0.009569	70.000000	70.000000	0.025000	-0.000000	-0.019646	-0.027461	-0.021363	
0.012608	0.012627	-0.049374	-0.009569	70.000000	70.000000	0.025000	-0.000000	-0.019646	-0.027461	-0.021363	
0.013108	0.012627	-0.049374	-0.009569	70.000000	70.000000	0.025000	-0.000000	-0.019646	-0.027461	-0.021363	
0.013608	0.012627	-0.049374	-0.009569	70.000000	70.000000	0.025000	-0.000000	-0.019646	-0.027461	-0.021363	
0.014108	0.012568	-0.049424	-0.009572	70.000000	70.000000	0.025000	-0.000000	-0.019557	-0.026951	-0.021413	
0.014608	0.012568	-0.049424	-0.009572	70.000000	70.000000	0.025000	-0.000000	-0.019557	-0.026951	-0.021413	
0.015150	0.012568	-0.049424	-0.009572	70.000000	70.000000	0.025000	-0.000000	-0.019557	-0.026951	-0.021413	
0.015650	0.012568	-0.049424	-0.009572	70.000000	70.000000	0.025000	-0.000000	-0.019557	-0.026951	-0.021413	
0.016213	0.012511	-0.049473	-0.009575	70.000000	70.000000	0.025000	-0.000000	-0.019504	-0.026410	-0.021468	
0.016713	0.012511	-0.049473	-0.009575	70.000000	70.000000	0.025000	-0.000000	-0.019504	-0.026410	-0.021468	
0.017213	0.012511	-0.049473	-0.009575	70.000000	70.000000	0.025000	-0.000000	-0.019504	-0.026410	-0.021468	
