Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041467	-0.045012	-0.001019	110.000000	77.000000	0.040000	-0.000000	-0.019548	-0.017716	-0.029388	
0.001000	0.041467	-0.045012	-0.001019	110.000000	77.000000	0.040000	-0.000000	-0.019548	-0.017716	-0.029388	
0.001500	0.041397	-0.045048	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.019618	-0.017708	-0.029483	
0.002000	0.041397	-0.045048	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.019618	-0.017708	-0.029483	
0.002500	0.041397	-0.045048	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.019618	-0.017708	-0.029483	
0.003000	0.041397	-0.045048	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.019618	-0.017708	-0.029483	
0.003500	0.041397	-0.045048	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.019618	-0.017708	-0.029483	
0.004000	0.041308	-0.045093	-0.001051	110.000000	77.000000	0.040000	-0.000000	-0.019619	-0.017717	-0.029549	
0.004500	0.041308	-0.045093	-0.001051	110.000000	77.000000	0.040000	-0.000000	-0.019619	-0.017717	-0.029549	
0.005000	0.041308	-0.045093	-0.001051	110.000000	77.000000	0.040000	-0.000000	-0.019619	-0.017717	-0.029549	
0.005500	0.041308	-0.045093	-0.001051	110.000000	77.000000	0.040000	-0.000000	-0.019619	-0.017717	-0.029549	
0.006000	0.041239	-0.045127	-0.001065	110.000000	77.000000	0.040000	-0.000000	-0.019682	-0.017772	-0.029598	
0.006500	0.041239	-0.045127	-0.001065	110.000000	77.000000	0.040000	-0.000000	-0.019682	-0.017772	-0.029598	
0.007000	0.041239	-0.045127	-0.001065	110.000000	77.000000	0.040000	-0.000000	-0.019682	-0.017772	-0.029598	
0.007500	0.041239	-0.045127	-0.001065	110.000000	77.000000	0.040000	-0.000000	-0.019651	-0.017703	-0.029501	
0.008000	0.041179	-0.045158	-0.001077	110.000000	77.000000	0.040000	-0.000000	-0.019651	-0.017703	-0.029501	
0.008500	0.041179	-0.045158	-0.001077	110.000000	77.000000	0.040000	-0.000000	-0.019651	-0.017703	-0.029501	
0.009000	0.041179	-0.045158	-0.001077	110.000000	77.000000	0.040000	-0.000000	-0.019651	-0.017703	-0.029501	
0.009500	0.041179	-0.045158	-0.001077	110.000000	77.000000	0.040000	-0.000000	-0.019661	-0.017686	-0.029472	
0.010000	0.041109	-0.045194	-0.001090	110.000000	77.000000	0.040000	-0.000000	-0.019661	-0.017686	-0.029472	
