Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034816	-0.045003	-0.003758	110.000000	77.000000	0.060000	-0.000000	-0.030349	-0.027787	-0.052854	
0.001000	0.034816	-0.045003	-0.003758	110.000000	77.000000	0.060000	-0.000000	-0.030349	-0.027787	-0.052854	
0.001500	0.034816	-0.045003	-0.003758	110.000000	77.000000	0.060000	-0.000000	-0.030349	-0.027787	-0.052854	
0.002000	0.034667	-0.045072	-0.003801	110.000000	77.000000	0.060000	-0.000000	-0.030325	-0.027817	-0.053103	
0.002500	0.034667	-0.045072	-0.003801	110.000000	77.000000	0.060000	-0.000000	-0.030325	-0.027817	-0.053103	
0.003000	0.034667	-0.045072	-0.003801	110.000000	77.000000	0.060000	-0.000000	-0.030325	-0.027817	-0.053103	
0.003500	0.034667	-0.045072	-0.003801	110.000000	77.000000	0.060000	-0.000000	-0.030325	-0.027817	-0.053103	
0.004000	0.034667	-0.045072	-0.003801	110.000000	77.000000	0.060000	-0.000000	-0.030268	-0.027783	-0.053381	
0.004500	0.034530	-0.045135	-0.003840	110.000000	77.000000	0.060000	-0.000000	-0.030268	-0.027783	-0.053381	
0.005000	0.034530	-0.045135	-0.003840	110.000000	77.000000	0.060000	-0.000000	-0.030268	-0.027783	-0.053381	
0.005500	0.034530	-0.045135	-0.003840	110.000000	77.000000	0.060000	-0.000000	-0.030268	-0.027783	-0.053381	
0.006000	0.034424	-0.045184	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.030339	-0.027890	-0.053927	
0.006500	0.034424	-0.045184	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.030339	-0.027890	-0.053927	
0.007000	0.034424	-0.045184	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.030339	-0.027890	-0.053927	
0.007500	0.034424	-0.045184	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.030240	-0.027826	-0.054228	
0.008000	0.034317	-0.045233	-0.003903	110.000000	77.000000	0.060000	-0.000000	-0.030240	-0.027826	-0.054228	
0.008500	0.034317	-0.045233	-0.003903	110.000000	77.000000	0.060000	-0.000000	-0.030240	-0.027826	-0.054228	
0.009000	0.034317	-0.045233	-0.003903	110.000000	77.000000	0.060000	-0.000000	-0.030240	-0.027826	-0.054228	
0.009500	0.034317	-0.045233	-0.003903	110.000000	77.000000	0.060000	-0.000000	-0.030246	-0.027850	-0.054430	
0.010000	0.034196	-0.045288	-0.003940	110.000000	77.000000	0.060000	-0.000000	-0.030246	-0.027850	-0.054430	
0.010500	0.034196	-0.045288	-0.003940	110.000000	77.000000	0.060000	-0.000000	-0.030246	-0.027850	-0.054430	
0.011000	0.034196	-0.045288	-0.003940	110.000000	77.000000	0.060000	-0.000000	-0.030246	-0.027850	-0.054430	
0.011500	0.034090	-0.045337	-0.003972	110.000000	77.000000	0.060000	-0.000000	-0.030183	-0.027849	-0.054752	
0.012000	0.034090	-0.045337	-0.003972	110.000000	77.000000	0.060000	-0.000000	-0.030183	-0.027849	-0.054752	
0.012500	0.034090	-0.045337	-0.003972	110.000000	77.000000	0.060000	-0.000000	-0.030183	-0.027849	-0.054752	
0.013000	0.034090	-0.045337	-0.003972	110.000000	77.000000	0.060000	-0.000000	-0.030189	-0.027872	-0.054950	
0.013500	0.033983	-0.045386	-0.004005	110.000000	77.000000	0.060000	-0.000000	-0.030189	-0.027872	-0.054950	
0.014000	0.033983	-0.045386	-0.004005	110.000000	77.000000	0.060000	-0.000000	-0.030189	-0.027872	-0.054950	
0.014500	0.033983	-0.045386	-0.004005	110.000000	77.000000	0.060000	-0.000000	-0.030189	-0.027872	-0.054950	
0.015000	0.033876	-0.045435	-0.004039	110.000000	77.000000	0.060000	-0.000000	-0.030011	-0.027873	-0.055369	
0.015500	0.033876	-0.045435	-0.004039	110.000000	77.000000	0.060000	-0.000000	-0.030011	-0.027873	-0.055369	
0.016000	0.033876	-0.045435	-0.004039	110.000000	77.000000	0.060000	-0.000000	-0.030011	-0.027873	-0.055369	
0.016500	0.033876	-0.045435	-0.004039	110.000000	77.000000	0.060000	-0.000000	-0.030011	-0.027873	-0.055369	
0.017000	0.033876	-0.045435	-0.004039	110.000000	77.000000	0.060000	-0.000000	-0.029972	-0.027912	-0.055836	
