Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055838	-0.045005	-0.002239	70.000000	17.500000	0.047000	-0.000000	0.018476	-0.028380	0.000002	
0.001000	0.055838	-0.045005	-0.002239	70.000000	17.500000	0.047000	-0.000000	0.018476	-0.028380	0.000002	
0.001500	0.055838	-0.045005	-0.002239	70.000000	17.500000	0.047000	-0.000000	0.018307	-0.028325	-0.000062	
0.002000	0.055862	-0.045059	-0.002263	70.000000	17.500000	0.047000	-0.000000	0.018307	-0.028325	-0.000062	
0.002500	0.055862	-0.045059	-0.002263	70.000000	17.500000	0.047000	-0.000000	0.018307	-0.028325	-0.000062	
0.003000	0.055862	-0.045059	-0.002263	70.000000	17.500000	0.047000	-0.000000	0.018307	-0.028325	-0.000062	
0.003500	0.055862	-0.045059	-0.002263	70.000000	17.500000	0.047000	-0.000000	0.017833	-0.028043	-0.000113	
0.004000	0.055887	-0.045113	-0.002287	70.000000	17.500000	0.047000	-0.000000	0.017833	-0.028043	-0.000113	
0.004500	0.055887	-0.045113	-0.002287	70.000000	17.500000	0.047000	-0.000000	0.017833	-0.028043	-0.000113	
0.005000	0.055887	-0.045113	-0.002287	70.000000	17.500000	0.047000	-0.000000	0.017833	-0.028043	-0.000113	
0.005500	0.055908	-0.045160	-0.002307	70.000000	17.500000	0.047000	-0.000000	0.017570	-0.027840	-0.000101	
0.006000	0.055908	-0.045160	-0.002307	70.000000	17.500000	0.047000	-0.000000	0.017570	-0.027840	-0.000101	
0.006500	0.055908	-0.045160	-0.002307	70.000000	17.500000	0.047000	-0.000000	0.017570	-0.027840	-0.000101	
0.007000	0.055908	-0.045160	-0.002307	70.000000	17.500000	0.047000	-0.000000	0.017314	-0.027661	-0.000063	
0.065848	0.056399	-0.046606	-0.002793	70.000000	17.500000	0.047000	-0.000000	0.008164	-0.020889	0.000222	
0.066348	0.056399	-0.046606	-0.002793	70.000000	17.500000	0.047000	-0.000000	0.008164	-0.020889	0.000222	
0.066848	0.056399	-0.046606	-0.002793	70.000000	17.500000	0.047000	-0.000000	0.008164	-0.020889	0.000222	
0.067348	0.056399	-0.046606	-0.002793	70.000000	17.500000	0.047000	-0.000000	0.008164	-0.020889	0.000222	
0.067848	0.056399	-0.046606	-0.002793	70.000000	17.500000	0.047000	-0.000000	0.007901	-0.020626	0.000219	
0.068348	0.056410	-0.046654	-0.002803	70.000000	17.500000	0.047000	-0.000000	0.007901	-0.020626	0.000219	
0.068848	0.056410	-0.046654	-0.002803	70.000000	17.500000	0.047000	-0.000000	0.007901	-0.020626	0.000219	
0.069348	0.056410	-0.046654	-0.002803	70.000000	17.500000	0.047000	-0.000000	0.007901	-0.020626	0.000219	
0.069848	0.056418	-0.046687	-0.002810	70.000000	17.500000	0.047000	-0.000000	0.007348	-0.019979	0.000221	
0.070348	0.056418	-0.046687	-0.002810	70.000000	17.500000	0.047000	-0.000000	0.007348	-0.019979	0.000221	
0.070848	0.056418	-0.046687	-0.002810	70.000000	17.500000	0.047000	-0.000000	0.007348	-0.019979	0.000221	
0.071348	0.056418	-0.046687	-0.002810	70.000000	17.500000	0.047000	-0.000000	0.006968	-0.019721	0.000275	
0.071848	0.056425	-0.046718	-0.002817	70.000000	17.500000	0.047000	-0.000000	0.006968	-0.019721	0.000275	
0.072348	0.056425	-0.046718	-0.002817	70.000000	17.500000	0.047000	-0.000000	0.006968	-0.019721	0.000275	
0.072848	0.056425	-0.046718	-0.002817	70.000000	17.500000	0.047000	-0.000000	0.006968	-0.019721	0.000275	
0.073348	0.056433	-0.046749	-0.002823	70.000000	17.500000	0.047000	-0.000000	0.006513	-0.019263	0.000313	
0.073848	0.056433	-0.046749	-0.002823	70.000000	17.500000	0.047000	-0.000000	0.006513	-0.019263	0.000313	
0.074348	0.056433	-0.046749	-0.002823	70.000000	17.500000	0.047000	-0.000000	0.006513	-0.019263	0.000313	
0.074848	0.056433	-0.046749	-0.002823	70.000000	17.500000	0.047000	-0.000000	0.006442	-0.019216	0.000362	
0.075348	0.056440	-0.046780	-0.002828	70.000000	17.500000	0.047000	-0.000000	0.006442	-0.019216	0.000362	
0.075848	0.056440	-0.046780	-0.002828	70.000000	17.500000	0.047000	-0.000000	0.006442	-0.019216	0.000362	
0.076348	0.056440	-0.046780	-0.002828	70.000000	17.500000	0.047000	-0.000000	0.006442	-0.019216	0.000362	
0.076850	0.056446	-0.046811	-0.002831	70.000000	17.500000	0.047000	-0.000000	0.006052	-0.018857	0.000508	
0.077350	0.056446	-0.046811	-0.002831	70.000000	17.500000	0.047000	-0.000000	0.006052	-0.018857	0.000508	
0.077850	0.056446	-0.046811	-0.002831	70.000000	17.500000	0.047000	-0.000000	0.006052	-0.018857	0.000508	
0.078350	0.056446	-0.046811	-0.002831	70.000000	17.500000	0.047000	-0.000000	0.006052	-0.018857	0.000508	
0.078850	0.056452	-0.046846	-0.002835	70.000000	17.500000	0.047000	-0.000000	0.005675	-0.018620	0.000522	
0.079350	0.056452	-0.046846	-0.002835	70.000000	17.500000	0.047000	-0.000000	0.005675	-0.018620	0.000522	
0.079850	0.056452	-0.046846	-0.002835	70.000000	17.500000	0.047000	-0.000000	0.005675	-0.018620	0.000522	
0.080350	0.056452	-0.046846	-0.002835	70.000000	17.500000	0.047000	-0.000000	0.005675	-0.018620	0.000522	
0.080850	0.056457	-0.046876	-0.002839	70.000000	17.500000	0.047000	-0.000000	0.005095	-0.018083	0.000581	
0.081350	0.056457	-0.046876	-0.002839	70.000000	17.500000	0.047000	-0.000000	0.005095	-0.018083	0.000581	
0.081850	0.056457	-0.046876	-0.002839	70.000000	17.500000	0.047000	-0.000000	0.005095	-0.018083	0.000581	
0.082350	0.056462	-0.046905	-0.002843	70.000000	17.500000	0.047000	-0.000000	0.004669	-0.017730	0.000644	
0.082850	0.056462	-0.046905	-0.002843	70.000000	17.500000	0.047000	-0.000000	0.004669	-0.017730	0.000644	
0.083350	0.056462	-0.046905	-0.002843	70.000000	17.500000	0.047000	-0.000000	0.004669	-0.017730	0.000644	
0.083850	0.056462	-0.046905	-0.002843	70.000000	17.500000	0.047000	-0.000000	0.004529	-0.017587	0.000577	
0.084350	0.056466	-0.046934	-0.002846	70.000000	17.500000	0.047000	-0.000000	0.004529	-0.017587	0.000577	
0.084850	0.056466	-0.046934	-0.002846	70.000000	17.500000	0.047000	-0.000000	0.004529	-0.017587	0.000577	
0.085350	0.056466	-0.046934	-0.002846	70.000000	17.500000	0.047000	-0.000000	0.004529	-0.017587	0.000577	
0.085850	0.056470	-0.046961	-0.002848	70.000000	17.500000	0.047000	-0.000000	0.004130	-0.017316	0.000597	
0.086350	0.056470	-0.046961	-0.002848	70.000000	17.500000	0.047000	-0.000000	0.004130	-0.017316	0.000597	
0.086850	0.056470	-0.046961	-0.002848	70.000000	17.500000	0.047000	-0.000000	0.004130	-0.017316	0.000597	
0.087350	0.056470	-0.046961	-0.002848	70.000000	17.500000	0.047000	-0.000000	0.003739	-0.017158	0.000680	
0.087850	0.056474	-0.046988	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.003739	-0.017158	0.000680	
0.088350	0.056474	-0.046988	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.003739	-0.017158	0.000680	
0.088850	0.056474	-0.046988	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.003739	-0.017158	0.000680	
0.089350	0.056477	-0.047015	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.003290	-0.016737	0.000753	
0.089850	0.056477	-0.047015	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.003290	-0.016737	0.000753	
0.090350	0.056477	-0.047015	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.003290	-0.016737	0.000753	
0.090850	0.056477	-0.047015	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.002919	-0.016525	0.000719	
0.091350	0.056479	-0.047042	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.002919	-0.016525	0.000719	
0.091850	0.056479	-0.047042	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.002919	-0.016525	0.000719	
0.092350	0.056479	-0.047042	-0.002850	70.000000	17.500000	0.047000	-0.000000	0.002919	-0.016525	0.000719	
0.092850	0.056480	-0.047068	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002501	-0.016214	0.000693	
0.093350	0.056480	-0.047068	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002501	-0.016214	0.000693	
0.093850	0.056480	-0.047068	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002501	-0.016214	0.000693	
0.094350	0.056480	-0.047068	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002501	-0.016214	0.000693	
0.094850	0.056481	-0.047098	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002119	-0.015886	0.000719	
0.095350	0.056481	-0.047098	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002119	-0.015886	0.000719	
0.095907	0.056481	-0.047098	-0.002849	70.000000	17.500000	0.047000	-0.000000	0.002119	-0.015886	0.000719	
