Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025379	-0.048461	-0.003993	70.000000	59.500000	0.035000	-0.000000	-0.012782	-0.014101	0.007746	
0.001000	0.025379	-0.048461	-0.003993	70.000000	59.500000	0.035000	-0.000000	-0.012782	-0.014101	0.007746	
0.001500	0.025371	-0.048486	-0.003967	70.000000	59.500000	0.035000	-0.000000	-0.012853	-0.014137	0.007733	
0.002000	0.025371	-0.048486	-0.003967	70.000000	59.500000	0.035000	-0.000000	-0.012853	-0.014137	0.007733	
0.002500	0.025371	-0.048486	-0.003967	70.000000	59.500000	0.035000	-0.000000	-0.012853	-0.014137	0.007733	
0.042822	0.025176	-0.049065	-0.003352	70.000000	59.500000	0.035000	-0.000000	-0.014345	-0.014104	0.007014	
0.043322	0.025176	-0.049065	-0.003352	70.000000	59.500000	0.035000	-0.000000	-0.014345	-0.014104	0.007014	
0.043822	0.025176	-0.049065	-0.003352	70.000000	59.500000	0.035000	-0.000000	-0.014345	-0.014104	0.007014	
0.044322	0.025176	-0.049065	-0.003352	70.000000	59.500000	0.035000	-0.000000	-0.014395	-0.014058	0.006899	
0.044823	0.025161	-0.049103	-0.003311	70.000000	59.500000	0.035000	-0.000000	-0.014395	-0.014058	0.006899	
0.045323	0.025161	-0.049103	-0.003311	70.000000	59.500000	0.035000	-0.000000	-0.014395	-0.014058	0.006899	
0.045823	0.025161	-0.049103	-0.003311	70.000000	59.500000	0.035000	-0.000000	-0.014395	-0.014058	0.006899	
0.046323	0.025161	-0.049103	-0.003311	70.000000	59.500000	0.035000	-0.000000	-0.014395	-0.014058	0.006899	
0.046823	0.025150	-0.049130	-0.003282	70.000000	59.500000	0.035000	-0.000000	-0.014456	-0.013935	0.006820	
0.047323	0.025150	-0.049130	-0.003282	70.000000	59.500000	0.035000	-0.000000	-0.014456	-0.013935	0.006820	
0.047823	0.025150	-0.049130	-0.003282	70.000000	59.500000	0.035000	-0.000000	-0.014456	-0.013935	0.006820	
0.048323	0.025150	-0.049130	-0.003282	70.000000	59.500000	0.035000	-0.000000	-0.014445	-0.013853	0.006698	
0.048823	0.025140	-0.049153	-0.003256	70.000000	59.500000	0.035000	-0.000000	-0.014445	-0.013853	0.006698	
0.049323	0.025140	-0.049153	-0.003256	70.000000	59.500000	0.035000	-0.000000	-0.014445	-0.013853	0.006698	
0.049823	0.025140	-0.049153	-0.003256	70.000000	59.500000	0.035000	-0.000000	-0.014445	-0.013853	0.006698	
0.050323	0.025129	-0.049176	-0.003231	70.000000	59.500000	0.035000	-0.000000	-0.014415	-0.013712	0.006630	
0.050823	0.025129	-0.049176	-0.003231	70.000000	59.500000	0.035000	-0.000000	-0.014415	-0.013712	0.006630	
0.051323	0.025129	-0.049176	-0.003231	70.000000	59.500000	0.035000	-0.000000	-0.014415	-0.013712	0.006630	
0.051823	0.025129	-0.049176	-0.003231	70.000000	59.500000	0.035000	-0.000000	-0.014378	-0.013600	0.006505	
