Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066935	-0.045000	0.001164	110.000000	60.500000	0.057000	-0.000000	-0.001525	-0.007863	-0.013804	
0.001000	0.066935	-0.045000	0.001164	110.000000	60.500000	0.057000	-0.000000	-0.001525	-0.007863	-0.013804	
0.001500	0.066935	-0.045000	0.001164	110.000000	60.500000	0.057000	-0.000000	-0.001468	-0.007865	-0.013745	
0.002000	0.066914	-0.045015	0.001147	110.000000	60.500000	0.057000	-0.000000	-0.001468	-0.007865	-0.013745	
0.002500	0.066914	-0.045015	0.001147	110.000000	60.500000	0.057000	-0.000000	-0.001468	-0.007865	-0.013745	
0.003000	0.066914	-0.045015	0.001147	110.000000	60.500000	0.057000	-0.000000	-0.001468	-0.007865	-0.013745	
0.003500	0.066914	-0.045015	0.001147	110.000000	60.500000	0.057000	-0.000000	-0.001468	-0.007865	-0.013745	
0.004000	0.066914	-0.045015	0.001147	110.000000	60.500000	0.057000	-0.000000	-0.001406	-0.007790	-0.013665	
0.004500	0.066886	-0.045036	0.001123	110.000000	60.500000	0.057000	-0.000000	-0.001406	-0.007790	-0.013665	
0.005000	0.066886	-0.045036	0.001123	110.000000	60.500000	0.057000	-0.000000	-0.001406	-0.007790	-0.013665	
0.005500	0.066886	-0.045036	0.001123	110.000000	60.500000	0.057000	-0.000000	-0.001406	-0.007790	-0.013665	
0.006000	0.066886	-0.045036	0.001123	110.000000	60.500000	0.057000	-0.000000	-0.001292	-0.007641	-0.013502	
0.006500	0.066868	-0.045049	0.001108	110.000000	60.500000	0.057000	-0.000000	-0.001292	-0.007641	-0.013502	
0.007000	0.066868	-0.045049	0.001108	110.000000	60.500000	0.057000	-0.000000	-0.001292	-0.007641	-0.013502	
0.007500	0.066868	-0.045049	0.001108	110.000000	60.500000	0.057000	-0.000000	-0.001292	-0.007641	-0.013502	
0.008000	0.066850	-0.045063	0.001094	110.000000	60.500000	0.057000	-0.000000	-0.001260	-0.007598	-0.013390	
0.008500	0.066850	-0.045063	0.001094	110.000000	60.500000	0.057000	-0.000000	-0.001260	-0.007598	-0.013390	
0.009000	0.066850	-0.045063	0.001094	110.000000	60.500000	0.057000	-0.000000	-0.001260	-0.007598	-0.013390	
0.009500	0.066850	-0.045063	0.001094	110.000000	60.500000	0.057000	-0.000000	-0.001274	-0.007586	-0.013295	
0.010000	0.066833	-0.045075	0.001079	110.000000	60.500000	0.057000	-0.000000	-0.001274	-0.007586	-0.013295	
0.010500	0.066833	-0.045075	0.001079	110.000000	60.500000	0.057000	-0.000000	-0.001274	-0.007586	-0.013295	
0.011000	0.066833	-0.045075	0.001079	110.000000	60.500000	0.057000	-0.000000	-0.001274	-0.007586	-0.013295	
0.011500	0.066816	-0.045087	0.001065	110.000000	60.500000	0.057000	-0.000000	-0.001208	-0.007498	-0.013195	
0.012000	0.066816	-0.045087	0.001065	110.000000	60.500000	0.057000	-0.000000	-0.001208	-0.007498	-0.013195	
0.012500	0.066816	-0.045087	0.001065	110.000000	60.500000	0.057000	-0.000000	-0.001208	-0.007498	-0.013195	
0.013000	0.066816	-0.045087	0.001065	110.000000	60.500000	0.057000	-0.000000	-0.001221	-0.007482	-0.013092	
0.013500	0.066797	-0.045102	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.001221	-0.007482	-0.013092	
0.014000	0.066797	-0.045102	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.001221	-0.007482	-0.013092	
0.014500	0.066797	-0.045102	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.001221	-0.007482	-0.013092	
0.015000	0.066797	-0.045102	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.001198	-0.007405	-0.012975	
0.015500	0.066777	-0.045117	0.001033	110.000000	60.500000	0.057000	-0.000000	-0.001198	-0.007405	-0.012975	
0.016000	0.066777	-0.045117	0.001033	110.000000	60.500000	0.057000	-0.000000	-0.001198	-0.007405	-0.012975	
0.016500	0.066777	-0.045117	0.001033	110.000000	60.500000	0.057000	-0.000000	-0.001198	-0.007405	-0.012975	
0.017000	0.066777	-0.045117	0.001033	110.000000	60.500000	0.057000	-0.000000	-0.001212	-0.007401	-0.012897	
0.017500	0.066759	-0.045130	0.001018	110.000000	60.500000	0.057000	-0.000000	-0.001212	-0.007401	-0.012897	
0.018000	0.066759	-0.045130	0.001018	110.000000	60.500000	0.057000	-0.000000	-0.001212	-0.007401	-0.012897	
0.018500	0.066759	-0.045130	0.001018	110.000000	60.500000	0.057000	-0.000000	-0.001212	-0.007401	-0.012897	
0.019000	0.066759	-0.045130	0.001018	110.000000	60.500000	0.057000	-0.000000	-0.001168	-0.007341	-0.012800	
0.019500	0.066740	-0.045144	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.001168	-0.007341	-0.012800	
0.020000	0.066740	-0.045144	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.001168	-0.007341	-0.012800	
0.020500	0.066740	-0.045144	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.001168	-0.007341	-0.012800	
0.021000	0.066740	-0.045144	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.001182	-0.007310	-0.012725	
0.021500	0.066719	-0.045159	0.000985	110.000000	60.500000	0.057000	-0.000000	-0.001182	-0.007310	-0.012725	
0.022000	0.066719	-0.045159	0.000985	110.000000	60.500000	0.057000	-0.000000	-0.001182	-0.007310	-0.012725	
0.022500	0.066719	-0.045159	0.000985	110.000000	60.500000	0.057000	-0.000000	-0.001182	-0.007310	-0.012725	
0.023000	0.066719	-0.045159	0.000985	110.000000	60.500000	0.057000	-0.000000	-0.001182	-0.007310	-0.012725	
0.023500	0.066719	-0.045159	0.000985	110.000000	60.500000	0.057000	-0.000000	-0.001149	-0.007175	-0.012529	
0.024000	0.066697	-0.045176	0.000966	110.000000	60.500000	0.057000	-0.000000	-0.001149	-0.007175	-0.012529	
0.024500	0.066697	-0.045176	0.000966	110.000000	60.500000	0.057000	-0.000000	-0.001149	-0.007175	-0.012529	
0.025000	0.066697	-0.045176	0.000966	110.000000	60.500000	0.057000	-0.000000	-0.001149	-0.007175	-0.012529	
0.025500	0.046287	-0.045176	0.000966	110.000000	60.500000	0.057000	-0.000000	-0.001174	-0.007125	-0.012310	
0.026000	0.066681	-0.045189	0.000952	110.000000	60.500000	0.057000	-0.000000	-0.001174	-0.007125	-0.012310	
0.026500	0.066681	-0.045189	0.000952	110.000000	60.500000	0.057000	-0.000000	-0.001174	-0.007125	-0.012310	
0.027000	0.066681	-0.045189	0.000952	110.000000	60.500000	0.057000	-0.000000	-0.001174	-0.007125	-0.012310	
0.027500	0.066664	-0.045201	0.000938	110.000000	60.500000	0.057000	-0.000000	-0.001133	-0.007093	-0.012293	
0.028000	0.066664	-0.045201	0.000938	110.000000	60.500000	0.057000	-0.000000	-0.001133	-0.007093	-0.012293	
0.028500	0.066664	-0.045201	0.000938	110.000000	60.500000	0.057000	-0.000000	-0.001133	-0.007093	-0.012293	
0.029000	0.066664	-0.045201	0.000938	110.000000	60.500000	0.057000	-0.000000	-0.001113	-0.007055	-0.012235	
0.029501	0.066648	-0.045213	0.000926	110.000000	60.500000	0.057000	-0.000000	-0.001113	-0.007055	-0.012235	
0.030001	0.066648	-0.045213	0.000926	110.000000	60.500000	0.057000	-0.000000	-0.001113	-0.007055	-0.012235	
0.030501	0.066648	-0.045213	0.000926	110.000000	60.500000	0.057000	-0.000000	-0.001113	-0.007055	-0.012235	
0.031001	0.066633	-0.045225	0.000912	110.000000	60.500000	0.057000	-0.000000	-0.001100	-0.006983	-0.012041	
0.031501	0.066633	-0.045225	0.000912	110.000000	60.500000	0.057000	-0.000000	-0.001100	-0.006983	-0.012041	
0.032001	0.066633	-0.045225	0.000912	110.000000	60.500000	0.057000	-0.000000	-0.001100	-0.006983	-0.012041	
0.032501	0.066633	-0.045225	0.000912	110.000000	60.500000	0.057000	-0.000000	-0.001036	-0.006899	-0.011945	
0.033001	0.066615	-0.045238	0.000897	110.000000	60.500000	0.057000	-0.000000	-0.001036	-0.006899	-0.011945	
0.033501	0.066615	-0.045238	0.000897	110.000000	60.500000	0.057000	-0.000000	-0.001036	-0.006899	-0.011945	
0.034001	0.066615	-0.045238	0.000897	110.000000	60.500000	0.057000	-0.000000	-0.001036	-0.006899	-0.011945	
0.034501	0.066615	-0.045238	0.000897	110.000000	60.500000	0.057000	-0.000000	-0.001003	-0.006843	-0.011811	
0.035001	0.066599	-0.045250	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.001003	-0.006843	-0.011811	
0.035501	0.066599	-0.045250	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.001003	-0.006843	-0.011811	
0.036001	0.066599	-0.045250	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.001003	-0.006843	-0.011811	
0.036501	0.066599	-0.045250	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.001003	-0.006843	-0.011811	
0.037001	0.066599	-0.045250	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.001005	-0.006812	-0.011667	
0.037501	0.066578	-0.045266	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.001005	-0.006812	-0.011667	
0.038001	0.066578	-0.045266	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.001005	-0.006812	-0.011667	
0.038501	0.066578	-0.045266	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.001005	-0.006812	-0.011667	
0.039001	0.066578	-0.045266	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.000920	-0.006773	-0.011679	
0.039501	0.066559	-0.045281	0.000848	110.000000	60.500000	0.057000	-0.000000	-0.000920	-0.006773	-0.011679	
0.040001	0.066559	-0.045281	0.000848	110.000000	60.500000	0.057000	-0.000000	-0.000920	-0.006773	-0.011679	
0.040501	0.066559	-0.045281	0.000848	110.000000	60.500000	0.057000	-0.000000	-0.000920	-0.006773	-0.011679	
0.041001	0.066559	-0.045281	0.000848	110.000000	60.500000	0.057000	-0.000000	-0.000865	-0.006746	-0.011586	
0.041501	0.066542	-0.045294	0.000832	110.000000	60.500000	0.057000	-0.000000	-0.000865	-0.006746	-0.011586	
0.042001	0.066542	-0.045294	0.000832	110.000000	60.500000	0.057000	-0.000000	-0.000865	-0.006746	-0.011586	
0.042501	0.066542	-0.045294	0.000832	110.000000	60.500000	0.057000	-0.000000	-0.000865	-0.006746	-0.011586	
0.043001	0.066542	-0.045294	0.000832	110.000000	60.500000	0.057000	-0.000000	-0.000797	-0.006661	-0.011446	
0.043501	0.066526	-0.045307	0.000817	110.000000	60.500000	0.057000	-0.000000	-0.000797	-0.006661	-0.011446	
0.044001	0.066526	-0.045307	0.000817	110.000000	60.500000	0.057000	-0.000000	-0.000797	-0.006661	-0.011446	
0.044501	0.066526	-0.045307	0.000817	110.000000	60.500000	0.057000	-0.000000	-0.000797	-0.006661	-0.011446	
0.045001	0.066526	-0.045307	0.000817	110.000000	60.500000	0.057000	-0.000000	-0.000669	-0.006581	-0.011376	
0.045501	0.066512	-0.045318	0.000804	110.000000	60.500000	0.057000	-0.000000	-0.000669	-0.006581	-0.011376	
0.046001	0.066512	-0.045318	0.000804	110.000000	60.500000	0.057000	-0.000000	-0.000669	-0.006581	-0.011376	
0.046501	0.066512	-0.045318	0.000804	110.000000	60.500000	0.057000	-0.000000	-0.000669	-0.006581	-0.011376	
0.047001	0.066498	-0.045329	0.000792	110.000000	60.500000	0.057000	-0.000000	-0.000638	-0.006534	-0.011257	
0.047501	0.066498	-0.045329	0.000792	110.000000	60.500000	0.057000	-0.000000	-0.000638	-0.006534	-0.011257	
0.048001	0.066498	-0.045329	0.000792	110.000000	60.500000	0.057000	-0.000000	-0.000638	-0.006534	-0.011257	
0.048501	0.066498	-0.045329	0.000792	110.000000	60.500000	0.057000	-0.000000	-0.000638	-0.006534	-0.011257	
0.049001	0.066498	-0.045329	0.000792	110.000000	60.500000	0.057000	-0.000000	-0.000597	-0.006494	-0.011143	
0.049501	0.066478	-0.045345	0.000774	110.000000	60.500000	0.057000	-0.000000	-0.000597	-0.006494	-0.011143	
0.050001	0.066478	-0.045345	0.000774	110.000000	60.500000	0.057000	-0.000000	-0.000597	-0.006494	-0.011143	
0.050501	0.066478	-0.045345	0.000774	110.000000	60.500000	0.057000	-0.000000	-0.000597	-0.006494	-0.011143	
0.051001	0.066478	-0.045345	0.000774	110.000000	60.500000	0.057000	-0.000000	-0.000597	-0.006494	-0.011143	
0.051501	0.066478	-0.045345	0.000774	110.000000	60.500000	0.057000	-0.000000	-0.000528	-0.006468	-0.011099	
0.052001	0.066459	-0.045361	0.000755	110.000000	60.500000	0.057000	-0.000000	-0.000528	-0.006468	-0.011099	
