Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000105	-0.045042	-0.001661	70.000000	59.500000	0.025000	-0.000000	-0.006415	-0.030151	-0.019063	
0.001000	0.000105	-0.045042	-0.001661	70.000000	59.500000	0.025000	-0.000000	-0.006415	-0.030151	-0.019063	
0.001500	0.000105	-0.045042	-0.001661	70.000000	59.500000	0.025000	-0.000000	-0.006418	-0.030173	-0.019051	
0.002000	0.000066	-0.045111	-0.001680	70.000000	59.500000	0.025000	-0.000000	-0.006418	-0.030173	-0.019051	
0.002500	0.000066	-0.045111	-0.001680	70.000000	59.500000	0.025000	-0.000000	-0.006418	-0.030173	-0.019051	
0.003000	0.000066	-0.045111	-0.001680	70.000000	59.500000	0.025000	-0.000000	-0.006418	-0.030173	-0.019051	
0.003500	0.000066	-0.045111	-0.001680	70.000000	59.500000	0.025000	-0.000000	-0.006339	-0.030183	-0.018815	
0.004000	0.000031	-0.045173	-0.001696	70.000000	59.500000	0.025000	-0.000000	-0.006339	-0.030183	-0.018815	
0.004500	0.000031	-0.045173	-0.001696	70.000000	59.500000	0.025000	-0.000000	-0.006339	-0.030183	-0.018815	
0.005000	0.000031	-0.045173	-0.001696	70.000000	59.500000	0.025000	-0.000000	-0.006339	-0.030183	-0.018815	
0.005500	0.000001	-0.045226	-0.001711	70.000000	59.500000	0.025000	-0.000000	-0.006315	-0.030301	-0.018720	
0.006000	0.000001	-0.045226	-0.001711	70.000000	59.500000	0.025000	-0.000000	-0.006315	-0.030301	-0.018720	
0.006500	0.000001	-0.045226	-0.001711	70.000000	59.500000	0.025000	-0.000000	-0.006315	-0.030301	-0.018720	
0.007000	0.000001	-0.045226	-0.001711	70.000000	59.500000	0.025000	-0.000000	-0.006315	-0.030301	-0.018720	
0.007500	-0.000030	-0.045280	-0.001726	70.000000	59.500000	0.025000	0.002093	-0.006307	-0.030402	-0.018584	
0.008000	-0.000030	-0.045280	-0.001726	70.000000	59.500000	0.025000	0.002093	-0.006307	-0.030402	-0.018584	
0.008500	-0.000030	-0.045280	-0.001726	70.000000	59.500000	0.025000	0.002093	-0.006307	-0.030402	-0.018584	
0.009000	-0.000061	-0.045333	-0.001742	70.000000	59.500000	0.025000	0.004235	-0.006309	-0.030455	-0.018510	
0.009500	-0.000061	-0.045333	-0.001742	70.000000	59.500000	0.025000	0.004235	-0.006309	-0.030455	-0.018510	
0.010000	-0.000061	-0.045333	-0.001742	70.000000	59.500000	0.025000	0.004235	-0.006309	-0.030455	-0.018510	
0.010500	-0.000061	-0.045333	-0.001742	70.000000	59.500000	0.025000	0.004235	-0.006309	-0.030455	-0.018510	
0.011000	-0.000091	-0.045387	-0.001756	70.000000	59.500000	0.025000	0.006318	-0.006306	-0.030459	-0.018502	
0.011500	-0.000091	-0.045387	-0.001756	70.000000	59.500000	0.025000	0.006318	-0.006306	-0.030459	-0.018502	
