Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044279	-0.045000	-0.001422	70.000000	49.000000	0.047000	-0.000000	-0.013919	-0.007658	-0.008226	
0.001000	0.044279	-0.045000	-0.001422	70.000000	49.000000	0.047000	-0.000000	-0.013919	-0.007658	-0.008226	
0.001500	0.044279	-0.045000	-0.001422	70.000000	49.000000	0.047000	-0.000000	-0.013974	-0.007633	-0.008464	
0.002000	0.044246	-0.045016	-0.001414	70.000000	49.000000	0.047000	-0.000000	-0.013974	-0.007633	-0.008464	
0.002500	0.044246	-0.045016	-0.001414	70.000000	49.000000	0.047000	-0.000000	-0.013974	-0.007633	-0.008464	
0.003000	0.044246	-0.045016	-0.001414	70.000000	49.000000	0.047000	-0.000000	-0.013974	-0.007633	-0.008464	
0.003500	0.044246	-0.045016	-0.001414	70.000000	49.000000	0.047000	-0.000000	-0.014004	-0.007642	-0.008567	
0.004001	0.044213	-0.045031	-0.001408	70.000000	49.000000	0.047000	-0.000000	-0.014004	-0.007642	-0.008567	
0.004501	0.044213	-0.045031	-0.001408	70.000000	49.000000	0.047000	-0.000000	-0.014004	-0.007642	-0.008567	
0.005001	0.044213	-0.045031	-0.001408	70.000000	49.000000	0.047000	-0.000000	-0.014004	-0.007642	-0.008567	
0.005501	0.044180	-0.045047	-0.001401	70.000000	49.000000	0.047000	-0.000000	-0.013926	-0.007597	-0.008722	
0.006001	0.044180	-0.045047	-0.001401	70.000000	49.000000	0.047000	-0.000000	-0.013926	-0.007597	-0.008722	
0.006501	0.044180	-0.045047	-0.001401	70.000000	49.000000	0.047000	-0.000000	-0.013926	-0.007597	-0.008722	
0.007001	0.044180	-0.045047	-0.001401	70.000000	49.000000	0.047000	-0.000000	-0.013926	-0.007597	-0.008722	
0.007501	0.044150	-0.045060	-0.001395	70.000000	49.000000	0.047000	-0.000000	-0.014092	-0.007705	-0.008855	
0.008001	0.044150	-0.045060	-0.001395	70.000000	49.000000	0.047000	-0.000000	-0.014092	-0.007705	-0.008855	
0.008501	0.044150	-0.045060	-0.001395	70.000000	49.000000	0.047000	-0.000000	-0.014092	-0.007705	-0.008855	
0.009001	0.044122	-0.045073	-0.001389	70.000000	49.000000	0.047000	-0.000000	-0.014057	-0.007686	-0.009089	
0.009501	0.044122	-0.045073	-0.001389	70.000000	49.000000	0.047000	-0.000000	-0.014057	-0.007686	-0.009089	
0.010001	0.044122	-0.045073	-0.001389	70.000000	49.000000	0.047000	-0.000000	-0.014057	-0.007686	-0.009089	
0.010501	0.044122	-0.045073	-0.001389	70.000000	49.000000	0.047000	-0.000000	-0.014101	-0.007706	-0.009117	
0.011002	0.044093	-0.045087	-0.001383	70.000000	49.000000	0.047000	-0.000000	-0.014101	-0.007706	-0.009117	
0.011502	0.044093	-0.045087	-0.001383	70.000000	49.000000	0.047000	-0.000000	-0.014101	-0.007706	-0.009117	
0.012002	0.044093	-0.045087	-0.001383	70.000000	49.000000	0.047000	-0.000000	-0.014101	-0.007706	-0.009117	
