Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054560	-0.045003	-0.002897	110.000000	60.500000	0.040000	-0.000000	0.009810	-0.028103	-0.016995	
0.001000	0.054560	-0.045003	-0.002897	110.000000	60.500000	0.040000	-0.000000	0.009810	-0.028103	-0.016995	
0.001500	0.054543	-0.045057	-0.002936	110.000000	60.500000	0.040000	-0.000000	0.009426	-0.027830	-0.017526	
0.002000	0.054543	-0.045057	-0.002936	110.000000	60.500000	0.040000	-0.000000	0.009426	-0.027830	-0.017526	
0.002500	0.054543	-0.045057	-0.002936	110.000000	60.500000	0.040000	-0.000000	0.009426	-0.027830	-0.017526	
0.003000	0.054543	-0.045057	-0.002936	110.000000	60.500000	0.040000	-0.000000	0.009426	-0.027830	-0.017526	
0.003500	0.054528	-0.045104	-0.002969	110.000000	60.500000	0.040000	-0.000000	0.009067	-0.027472	-0.017832	
0.004000	0.054528	-0.045104	-0.002969	110.000000	60.500000	0.040000	-0.000000	0.009067	-0.027472	-0.017832	
0.004500	0.054528	-0.045104	-0.002969	110.000000	60.500000	0.040000	-0.000000	0.009067	-0.027472	-0.017832	
0.005000	0.054528	-0.045104	-0.002969	110.000000	60.500000	0.040000	-0.000000	0.008645	-0.027304	-0.018193	
0.005500	0.054510	-0.045157	-0.003006	110.000000	60.500000	0.040000	-0.000000	0.008645	-0.027304	-0.018193	
0.006000	0.054510	-0.045157	-0.003006	110.000000	60.500000	0.040000	-0.000000	0.008645	-0.027304	-0.018193	
0.006500	0.054510	-0.045157	-0.003006	110.000000	60.500000	0.040000	-0.000000	0.008645	-0.027304	-0.018193	
0.007000	0.054510	-0.045157	-0.003006	110.000000	60.500000	0.040000	-0.000000	0.008244	-0.026994	-0.018458	
0.007500	0.054491	-0.045209	-0.003043	110.000000	60.500000	0.040000	-0.000000	0.008244	-0.026994	-0.018458	
0.008000	0.054491	-0.045209	-0.003043	110.000000	60.500000	0.040000	-0.000000	0.008244	-0.026994	-0.018458	
0.008500	0.054491	-0.045209	-0.003043	110.000000	60.500000	0.040000	-0.000000	0.008244	-0.026994	-0.018458	
0.009000	0.054491	-0.045209	-0.003043	110.000000	60.500000	0.040000	-0.000000	0.007874	-0.026748	-0.018748	
0.009500	0.054471	-0.045261	-0.003080	110.000000	60.500000	0.040000	-0.000000	0.007874	-0.026748	-0.018748	
0.010000	0.054471	-0.045261	-0.003080	110.000000	60.500000	0.040000	-0.000000	0.007874	-0.026748	-0.018748	
0.010500	0.054471	-0.045261	-0.003080	110.000000	60.500000	0.040000	-0.000000	0.007874	-0.026748	-0.018748	
0.011000	0.054453	-0.045306	-0.003114	110.000000	60.500000	0.040000	-0.000000	0.007501	-0.026547	-0.019146	
