Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040100	-0.045018	-0.003638	70.000000	59.500000	0.040000	-0.000000	-0.012489	-0.015317	-0.028302	
0.001000	0.040100	-0.045018	-0.003638	70.000000	59.500000	0.040000	-0.000000	-0.012489	-0.015317	-0.028302	
0.001500	0.040048	-0.045045	-0.003659	70.000000	59.500000	0.040000	-0.000000	-0.012529	-0.015347	-0.028496	
0.002000	0.040048	-0.045045	-0.003659	70.000000	59.500000	0.040000	-0.000000	-0.012529	-0.015347	-0.028496	
0.002500	0.040048	-0.045045	-0.003659	70.000000	59.500000	0.040000	-0.000000	-0.012529	-0.015347	-0.028496	
0.055499	0.038355	-0.045876	-0.004247	70.000000	59.500000	0.040000	-0.000000	-0.015762	-0.016101	-0.030984	
0.055999	0.038289	-0.045908	-0.004270	70.000000	59.500000	0.040000	-0.000000	-0.015762	-0.016101	-0.030984	
0.056499	0.038289	-0.045908	-0.004270	70.000000	59.500000	0.040000	-0.000000	-0.015762	-0.016101	-0.030984	
0.056999	0.038289	-0.045908	-0.004270	70.000000	59.500000	0.040000	-0.000000	-0.015762	-0.016101	-0.030984	
0.057499	0.038289	-0.045908	-0.004270	70.000000	59.500000	0.040000	-0.000000	-0.015762	-0.016101	-0.030984	
0.057999	0.038289	-0.045908	-0.004270	70.000000	59.500000	0.040000	-0.000000	-0.015708	-0.016084	-0.031021	
0.058499	0.038214	-0.045945	-0.004294	70.000000	59.500000	0.040000	-0.000000	-0.015708	-0.016084	-0.031021	
0.058999	0.038214	-0.045945	-0.004294	70.000000	59.500000	0.040000	-0.000000	-0.015708	-0.016084	-0.031021	
0.059499	0.038214	-0.045945	-0.004294	70.000000	59.500000	0.040000	-0.000000	-0.015708	-0.016084	-0.031021	
0.059999	0.038214	-0.045945	-0.004294	70.000000	59.500000	0.040000	-0.000000	-0.015731	-0.016110	-0.030990	
0.060499	0.038147	-0.045976	-0.004316	70.000000	59.500000	0.040000	-0.000000	-0.015731	-0.016110	-0.030990	
0.060999	0.038147	-0.045976	-0.004316	70.000000	59.500000	0.040000	-0.000000	-0.015731	-0.016110	-0.030990	
0.061499	0.038147	-0.045976	-0.004316	70.000000	59.500000	0.040000	-0.000000	-0.015731	-0.016110	-0.030990	
0.061999	0.038089	-0.046005	-0.004335	70.000000	59.500000	0.040000	-0.000000	-0.015656	-0.016008	-0.031005	
0.062499	0.038089	-0.046005	-0.004335	70.000000	59.500000	0.040000	-0.000000	-0.015656	-0.016008	-0.031005	
0.062999	0.038089	-0.046005	-0.004335	70.000000	59.500000	0.040000	-0.000000	-0.015656	-0.016008	-0.031005	
0.063499	0.038089	-0.046005	-0.004335	70.000000	59.500000	0.040000	-0.000000	-0.015709	-0.016054	-0.030997	
0.063999	0.038031	-0.046033	-0.004355	70.000000	59.500000	0.040000	-0.000000	-0.015709	-0.016054	-0.030997	
0.064499	0.038031	-0.046033	-0.004355	70.000000	59.500000	0.040000	-0.000000	-0.015709	-0.016054	-0.030997	
0.064999	0.038031	-0.046033	-0.004355	70.000000	59.500000	0.040000	-0.000000	-0.015642	-0.016035	-0.031040	
0.065499	0.037974	-0.046060	-0.004372	70.000000	59.500000	0.040000	-0.000000	-0.015642	-0.016035	-0.031040	
