Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039679	-0.045753	-0.003990	70.000000	70.000000	0.045000	-0.000000	-0.007938	-0.014091	0.003259	
0.001000	0.039679	-0.045753	-0.003990	70.000000	70.000000	0.045000	-0.000000	-0.007938	-0.014091	0.003259	
0.001500	0.039673	-0.045778	-0.003974	70.000000	70.000000	0.045000	-0.000000	-0.007860	-0.013820	0.003345	
0.002000	0.039673	-0.045778	-0.003974	70.000000	70.000000	0.045000	-0.000000	-0.007860	-0.013820	0.003345	
0.002500	0.039673	-0.045778	-0.003974	70.000000	70.000000	0.045000	-0.000000	-0.007860	-0.013820	0.003345	
0.003094	0.039673	-0.045778	-0.003974	70.000000	70.000000	0.045000	-0.000000	-0.007860	-0.013820	0.003345	
0.003594	0.039667	-0.045803	-0.003958	70.000000	70.000000	0.045000	-0.000000	-0.007817	-0.013566	0.003373	
0.004094	0.039667	-0.045803	-0.003958	70.000000	70.000000	0.045000	-0.000000	-0.007817	-0.013566	0.003373	
0.004594	0.039667	-0.045803	-0.003958	70.000000	70.000000	0.045000	-0.000000	-0.007817	-0.013566	0.003373	
0.005094	0.039667	-0.045803	-0.003958	70.000000	70.000000	0.045000	-0.000000	-0.007817	-0.013566	0.003373	
0.005594	0.039661	-0.045828	-0.003943	70.000000	70.000000	0.045000	-0.000000	-0.007798	-0.013354	0.003428	
0.006094	0.039661	-0.045828	-0.003943	70.000000	70.000000	0.045000	-0.000000	-0.007798	-0.013354	0.003428	
0.006594	0.039661	-0.045828	-0.003943	70.000000	70.000000	0.045000	-0.000000	-0.007798	-0.013354	0.003428	
0.007094	0.039661	-0.045828	-0.003943	70.000000	70.000000	0.045000	-0.000000	-0.007622	-0.013005	0.003327	
0.007594	0.039656	-0.045849	-0.003930	70.000000	70.000000	0.045000	-0.000000	-0.007622	-0.013005	0.003327	
0.008094	0.039656	-0.045849	-0.003930	70.000000	70.000000	0.045000	-0.000000	-0.007622	-0.013005	0.003327	
0.008594	0.039656	-0.045849	-0.003930	70.000000	70.000000	0.045000	-0.000000	-0.007622	-0.013005	0.003327	
0.009094	0.039651	-0.045870	-0.003918	70.000000	70.000000	0.045000	-0.000000	-0.007520	-0.012773	0.003325	
0.009594	0.039651	-0.045870	-0.003918	70.000000	70.000000	0.045000	-0.000000	-0.007520	-0.012773	0.003325	
0.010094	0.039651	-0.045870	-0.003918	70.000000	70.000000	0.045000	-0.000000	-0.007520	-0.012773	0.003325	
0.010594	0.039651	-0.045870	-0.003918	70.000000	70.000000	0.045000	-0.000000	-0.007477	-0.012576	0.003295	
0.011094	0.039647	-0.045889	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.007477	-0.012576	0.003295	
0.011594	0.039647	-0.045889	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.007477	-0.012576	0.003295	
0.012094	0.039647	-0.045889	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.007477	-0.012576	0.003295	
0.012594	0.039642	-0.045909	-0.003894	70.000000	70.000000	0.045000	-0.000000	-0.007281	-0.012267	0.003289	
0.013094	0.039642	-0.045909	-0.003894	70.000000	70.000000	0.045000	-0.000000	-0.007281	-0.012267	0.003289	
0.013594	0.039642	-0.045909	-0.003894	70.000000	70.000000	0.045000	-0.000000	-0.007281	-0.012267	0.003289	
0.014094	0.039642	-0.045909	-0.003894	70.000000	70.000000	0.045000	-0.000000	-0.007216	-0.012045	0.003225	
0.014594	0.039638	-0.045928	-0.003881	70.000000	70.000000	0.045000	-0.000000	-0.007216	-0.012045	0.003225	
0.015094	0.039638	-0.045928	-0.003881	70.000000	70.000000	0.045000	-0.000000	-0.007216	-0.012045	0.003225	
0.015595	0.039638	-0.045928	-0.003881	70.000000	70.000000	0.045000	-0.000000	-0.007216	-0.012045	0.003225	
0.016095	0.039638	-0.045928	-0.003881	70.000000	70.000000	0.045000	-0.000000	-0.007216	-0.012045	0.003225	
0.016595	0.039633	-0.045953	-0.003865	70.000000	70.000000	0.045000	-0.000000	-0.007142	-0.011930	0.003250	
0.017095	0.039633	-0.045953	-0.003865	70.000000	70.000000	0.045000	-0.000000	-0.007142	-0.011930	0.003250	
0.017595	0.039633	-0.045953	-0.003865	70.000000	70.000000	0.045000	-0.000000	-0.007142	-0.011930	0.003250	
0.018095	0.039633	-0.045953	-0.003865	70.000000	70.000000	0.045000	-0.000000	-0.007142	-0.011930	0.003250	
0.018595	0.039627	-0.045974	-0.003851	70.000000	70.000000	0.045000	-0.000000	-0.007027	-0.011649	0.003277	
0.019095	0.039627	-0.045974	-0.003851	70.000000	70.000000	0.045000	-0.000000	-0.007027	-0.011649	0.003277	
0.019595	0.039627	-0.045974	-0.003851	70.000000	70.000000	0.045000	-0.000000	-0.007027	-0.011649	0.003277	
0.020095	0.039627	-0.045974	-0.003851	70.000000	70.000000	0.045000	-0.000000	-0.006767	-0.011207	0.003181	
0.020595	0.039623	-0.045992	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.006767	-0.011207	0.003181	
0.021095	0.039623	-0.045992	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.006767	-0.011207	0.003181	
0.021595	0.039623	-0.045992	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.006767	-0.011207	0.003181	
0.022095	0.039620	-0.046008	-0.003829	70.000000	70.000000	0.045000	-0.000000	-0.006719	-0.011071	0.003155	
0.022595	0.039620	-0.046008	-0.003829	70.000000	70.000000	0.045000	-0.000000	-0.006719	-0.011071	0.003155	
0.023095	0.039620	-0.046008	-0.003829	70.000000	70.000000	0.045000	-0.000000	-0.006719	-0.011071	0.003155	
0.023595	0.039620	-0.046008	-0.003829	70.000000	70.000000	0.045000	-0.000000	-0.006563	-0.010783	0.003097	
0.024095	0.039616	-0.046025	-0.003818	70.000000	70.000000	0.045000	-0.000000	-0.006563	-0.010783	0.003097	
0.024595	0.039616	-0.046025	-0.003818	70.000000	70.000000	0.045000	-0.000000	-0.006563	-0.010783	0.003097	
0.025095	0.039616	-0.046025	-0.003818	70.000000	70.000000	0.045000	-0.000000	-0.006563	-0.010783	0.003097	
0.025595	0.039612	-0.046042	-0.003807	70.000000	70.000000	0.045000	-0.000000	-0.006439	-0.010533	0.003066	
0.026095	0.039612	-0.046042	-0.003807	70.000000	70.000000	0.045000	-0.000000	-0.006439	-0.010533	0.003066	
0.026595	0.039612	-0.046042	-0.003807	70.000000	70.000000	0.045000	-0.000000	-0.006439	-0.010533	0.003066	
0.027095	0.039612	-0.046042	-0.003807	70.000000	70.000000	0.045000	-0.000000	-0.006415	-0.010336	0.003095	
0.027595	0.039609	-0.046058	-0.003795	70.000000	70.000000	0.045000	-0.000000	-0.006415	-0.010336	0.003095	
0.028095	0.039609	-0.046058	-0.003795	70.000000	70.000000	0.045000	-0.000000	-0.006415	-0.010336	0.003095	
0.028595	0.039609	-0.046058	-0.003795	70.000000	70.000000	0.045000	-0.000000	-0.006415	-0.010336	0.003095	
0.029095	0.039605	-0.046073	-0.003784	70.000000	70.000000	0.045000	-0.000000	-0.006309	-0.010070	0.003120	
0.029595	0.039605	-0.046073	-0.003784	70.000000	70.000000	0.045000	-0.000000	-0.006309	-0.010070	0.003120	
0.030095	0.039605	-0.046073	-0.003784	70.000000	70.000000	0.045000	-0.000000	-0.006309	-0.010070	0.003120	
0.030595	0.039605	-0.046073	-0.003784	70.000000	70.000000	0.045000	-0.000000	-0.006202	-0.009804	0.003035	
0.031095	0.039602	-0.046088	-0.003772	70.000000	70.000000	0.045000	-0.000000	-0.006202	-0.009804	0.003035	
0.031595	0.039602	-0.046088	-0.003772	70.000000	70.000000	0.045000	-0.000000	-0.006202	-0.009804	0.003035	
0.032095	0.039602	-0.046088	-0.003772	70.000000	70.000000	0.045000	-0.000000	-0.006202	-0.009804	0.003035	
0.032595	0.039602	-0.046088	-0.003772	70.000000	70.000000	0.045000	-0.000000	-0.006083	-0.009492	0.003050	
0.033095	0.039599	-0.046105	-0.003760	70.000000	70.000000	0.045000	-0.000000	-0.006083	-0.009492	0.003050	
0.033595	0.039599	-0.046105	-0.003760	70.000000	70.000000	0.045000	-0.000000	-0.006083	-0.009492	0.003050	
0.034095	0.039599	-0.046105	-0.003760	70.000000	70.000000	0.045000	-0.000000	-0.006083	-0.009492	0.003050	
0.034595	0.039599	-0.046105	-0.003760	70.000000	70.000000	0.045000	-0.000000	-0.005960	-0.009159	0.003107	
0.035095	0.039594	-0.046121	-0.003748	70.000000	70.000000	0.045000	-0.000000	-0.005960	-0.009159	0.003107	
0.035595	0.039594	-0.046121	-0.003748	70.000000	70.000000	0.045000	-0.000000	-0.005960	-0.009159	0.003107	
0.036095	0.039594	-0.046121	-0.003748	70.000000	70.000000	0.045000	-0.000000	-0.005960	-0.009159	0.003107	
0.036595	0.039594	-0.046121	-0.003748	70.000000	70.000000	0.045000	-0.000000	-0.005960	-0.009159	0.003107	
0.037095	0.039592	-0.046137	-0.003733	70.000000	70.000000	0.045000	-0.000000	-0.005868	-0.008884	0.003076	
0.037595	0.039592	-0.046137	-0.003733	70.000000	70.000000	0.045000	-0.000000	-0.005868	-0.008884	0.003076	
0.038095	0.039592	-0.046137	-0.003733	70.000000	70.000000	0.045000	-0.000000	-0.005868	-0.008884	0.003076	
0.038595	0.039592	-0.046137	-0.003733	70.000000	70.000000	0.045000	-0.000000	-0.005843	-0.008610	0.003206	
0.039095	0.039589	-0.046151	-0.003722	70.000000	70.000000	0.045000	-0.000000	-0.005843	-0.008610	0.003206	
0.039595	0.039589	-0.046151	-0.003722	70.000000	70.000000	0.045000	-0.000000	-0.005843	-0.008610	0.003206	
0.040095	0.039589	-0.046151	-0.003722	70.000000	70.000000	0.045000	-0.000000	-0.005843	-0.008610	0.003206	
0.040595	0.039586	-0.046163	-0.003711	70.000000	70.000000	0.045000	-0.000000	-0.005752	-0.008204	0.003271	
0.041095	0.039586	-0.046163	-0.003711	70.000000	70.000000	0.045000	-0.000000	-0.005752	-0.008204	0.003271	
0.041595	0.039586	-0.046163	-0.003711	70.000000	70.000000	0.045000	-0.000000	-0.005752	-0.008204	0.003271	
0.042095	0.039586	-0.046163	-0.003711	70.000000	70.000000	0.045000	-0.000000	-0.005706	-0.008104	0.003289	
0.042595	0.039583	-0.046176	-0.003700	70.000000	70.000000	0.045000	-0.000000	-0.005706	-0.008104	0.003289	
0.043095	0.039583	-0.046176	-0.003700	70.000000	70.000000	0.045000	-0.000000	-0.005706	-0.008104	0.003289	
0.043595	0.039583	-0.046176	-0.003700	70.000000	70.000000	0.045000	-0.000000	-0.005706	-0.008104	0.003289	
