Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011864	-0.047055	-0.006320	70.000000	49.000000	0.045000	-0.000000	-0.018228	-0.008513	-0.027656	
0.001000	0.011864	-0.047055	-0.006320	70.000000	49.000000	0.045000	-0.000000	-0.018228	-0.008513	-0.027656	
0.001500	0.011801	-0.047070	-0.006335	70.000000	49.000000	0.045000	-0.000000	-0.017957	-0.008315	-0.027642	
0.002000	0.011801	-0.047070	-0.006335	70.000000	49.000000	0.045000	-0.000000	-0.017957	-0.008315	-0.027642	
0.002500	0.011801	-0.047070	-0.006335	70.000000	49.000000	0.045000	-0.000000	-0.017957	-0.008315	-0.027642	
0.003000	0.011801	-0.047070	-0.006335	70.000000	49.000000	0.045000	-0.000000	-0.017957	-0.008315	-0.027642	
0.003500	0.011801	-0.047070	-0.006335	70.000000	49.000000	0.045000	-0.000000	-0.017621	-0.008086	-0.027561	
0.004001	0.011722	-0.047088	-0.006353	70.000000	49.000000	0.045000	-0.000000	-0.017621	-0.008086	-0.027561	
0.004501	0.011722	-0.047088	-0.006353	70.000000	49.000000	0.045000	-0.000000	-0.017621	-0.008086	-0.027561	
0.005001	0.011722	-0.047088	-0.006353	70.000000	49.000000	0.045000	-0.000000	-0.017621	-0.008086	-0.027561	
0.005501	0.011722	-0.047088	-0.006353	70.000000	49.000000	0.045000	-0.000000	-0.017456	-0.007873	-0.027490	
0.006001	0.011667	-0.047100	-0.006366	70.000000	49.000000	0.045000	-0.000000	-0.017456	-0.007873	-0.027490	
0.006501	0.011667	-0.047100	-0.006366	70.000000	49.000000	0.045000	-0.000000	-0.017456	-0.007873	-0.027490	
0.007001	0.011667	-0.047100	-0.006366	70.000000	49.000000	0.045000	-0.000000	-0.017456	-0.007873	-0.027490	
0.007501	0.011612	-0.047113	-0.006379	70.000000	49.000000	0.045000	-0.000000	-0.017284	-0.007739	-0.027507	
0.008001	0.011612	-0.047113	-0.006379	70.000000	49.000000	0.045000	-0.000000	-0.017284	-0.007739	-0.027507	
0.008501	0.011612	-0.047113	-0.006379	70.000000	49.000000	0.045000	-0.000000	-0.017284	-0.007739	-0.027507	
0.009001	0.011612	-0.047113	-0.006379	70.000000	49.000000	0.045000	-0.000000	-0.017171	-0.007566	-0.027412	
0.009501	0.011557	-0.047126	-0.006392	70.000000	49.000000	0.045000	-0.000000	-0.017171	-0.007566	-0.027412	
0.010001	0.011557	-0.047126	-0.006392	70.000000	49.000000	0.045000	-0.000000	-0.017171	-0.007566	-0.027412	
0.010501	0.011557	-0.047126	-0.006392	70.000000	49.000000	0.045000	-0.000000	-0.017171	-0.007566	-0.027412	
0.011002	0.011557	-0.047126	-0.006392	70.000000	49.000000	0.045000	-0.000000	-0.017171	-0.007566	-0.027412	
0.011502	0.011494	-0.047140	-0.006407	70.000000	49.000000	0.045000	-0.000000	-0.017121	-0.007484	-0.027390	
0.012002	0.011494	-0.047140	-0.006407	70.000000	49.000000	0.045000	-0.000000	-0.017121	-0.007484	-0.027390	
0.012502	0.011494	-0.047140	-0.006407	70.000000	49.000000	0.045000	-0.000000	-0.017121	-0.007484	-0.027390	
0.013002	0.011439	-0.047152	-0.006419	70.000000	49.000000	0.045000	-0.000000	-0.016976	-0.007317	-0.027309	
0.013502	0.011439	-0.047152	-0.006419	70.000000	49.000000	0.045000	-0.000000	-0.016976	-0.007317	-0.027309	
0.014002	0.011439	-0.047152	-0.006419	70.000000	49.000000	0.045000	-0.000000	-0.016976	-0.007317	-0.027309	
0.014502	0.011439	-0.047152	-0.006419	70.000000	49.000000	0.045000	-0.000000	-0.016984	-0.007253	-0.027314	
0.015002	0.011385	-0.047165	-0.006431	70.000000	49.000000	0.045000	-0.000000	-0.016984	-0.007253	-0.027314	
0.015502	0.011385	-0.047165	-0.006431	70.000000	49.000000	0.045000	-0.000000	-0.016984	-0.007253	-0.027314	
0.016002	0.011385	-0.047165	-0.006431	70.000000	49.000000	0.045000	-0.000000	-0.016984	-0.007253	-0.027314	
0.016502	0.011331	-0.047176	-0.006443	70.000000	49.000000	0.045000	-0.000000	-0.016964	-0.007161	-0.027174	
0.017002	0.011331	-0.047176	-0.006443	70.000000	49.000000	0.045000	-0.000000	-0.016964	-0.007161	-0.027174	
0.017502	0.011331	-0.047176	-0.006443	70.000000	49.000000	0.045000	-0.000000	-0.016964	-0.007161	-0.027174	
0.018002	0.011331	-0.047176	-0.006443	70.000000	49.000000	0.045000	-0.000000	-0.016957	-0.007092	-0.027104	
0.018503	0.011277	-0.047188	-0.006455	70.000000	49.000000	0.045000	-0.000000	-0.016957	-0.007092	-0.027104	
0.019003	0.011277	-0.047188	-0.006455	70.000000	49.000000	0.045000	-0.000000	-0.016957	-0.007092	-0.027104	
0.019503	0.011277	-0.047188	-0.006455	70.000000	49.000000	0.045000	-0.000000	-0.016957	-0.007092	-0.027104	
0.020003	0.011224	-0.047200	-0.006468	70.000000	49.000000	0.045000	-0.000000	-0.016907	-0.007058	-0.026981	
0.020503	0.011224	-0.047200	-0.006468	70.000000	49.000000	0.045000	-0.000000	-0.016907	-0.007058	-0.026981	
0.021003	0.011224	-0.047200	-0.006468	70.000000	49.000000	0.045000	-0.000000	-0.016907	-0.007058	-0.026981	
0.021503	0.011224	-0.047200	-0.006468	70.000000	49.000000	0.045000	-0.000000	-0.016881	-0.006970	-0.026906	
0.022003	0.011170	-0.047212	-0.006479	70.000000	49.000000	0.045000	-0.000000	-0.016881	-0.006970	-0.026906	
0.022503	0.011170	-0.047212	-0.006479	70.000000	49.000000	0.045000	-0.000000	-0.016881	-0.006970	-0.026906	
0.023003	0.011170	-0.047212	-0.006479	70.000000	49.000000	0.045000	-0.000000	-0.016881	-0.006970	-0.026906	
0.023503	0.011117	-0.047223	-0.006490	70.000000	49.000000	0.045000	-0.000000	-0.016842	-0.006909	-0.026724	
0.024003	0.011117	-0.047223	-0.006490	70.000000	49.000000	0.045000	-0.000000	-0.016842	-0.006909	-0.026724	
0.024503	0.011117	-0.047223	-0.006490	70.000000	49.000000	0.045000	-0.000000	-0.016842	-0.006909	-0.026724	
0.025003	0.011117	-0.047223	-0.006490	70.000000	49.000000	0.045000	-0.000000	-0.016864	-0.006853	-0.026552	
0.025504	0.011064	-0.047235	-0.006501	70.000000	49.000000	0.045000	-0.000000	-0.016864	-0.006853	-0.026552	
0.026004	0.011064	-0.047235	-0.006501	70.000000	49.000000	0.045000	-0.000000	-0.016864	-0.006853	-0.026552	
0.026504	0.011064	-0.047235	-0.006501	70.000000	49.000000	0.045000	-0.000000	-0.016864	-0.006853	-0.026552	
0.027004	0.011064	-0.047235	-0.006501	70.000000	49.000000	0.045000	-0.000000	-0.016864	-0.006853	-0.026552	
0.027504	0.011004	-0.047249	-0.006514	70.000000	49.000000	0.045000	-0.000000	-0.016833	-0.006797	-0.026368	
0.028004	0.011004	-0.047249	-0.006514	70.000000	49.000000	0.045000	-0.000000	-0.016833	-0.006797	-0.026368	
