Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064765	-0.045004	-0.003389	110.000000	93.500000	0.045000	-0.000000	-0.007362	-0.017715	-0.031692	
0.001000	0.064765	-0.045004	-0.003389	110.000000	93.500000	0.045000	-0.000000	-0.007362	-0.017715	-0.031692	
0.001500	0.064710	-0.045039	-0.003425	110.000000	93.500000	0.045000	-0.000000	-0.007221	-0.017708	-0.031796	
0.002000	0.064710	-0.045039	-0.003425	110.000000	93.500000	0.045000	-0.000000	-0.007221	-0.017708	-0.031796	
0.002500	0.064710	-0.045039	-0.003425	110.000000	93.500000	0.045000	-0.000000	-0.007221	-0.017708	-0.031796	
0.003167	0.064710	-0.045039	-0.003425	110.000000	93.500000	0.045000	-0.000000	-0.007069	-0.017666	-0.031839	
0.003667	0.064653	-0.045075	-0.003463	110.000000	93.500000	0.045000	-0.000000	-0.007069	-0.017666	-0.031839	
0.004167	0.064653	-0.045075	-0.003463	110.000000	93.500000	0.045000	-0.000000	-0.007069	-0.017666	-0.031839	
0.004667	0.064653	-0.045075	-0.003463	110.000000	93.500000	0.045000	-0.000000	-0.007069	-0.017666	-0.031839	
0.005219	0.064653	-0.045075	-0.003463	110.000000	93.500000	0.045000	-0.000000	-0.007069	-0.017666	-0.031839	
0.005719	0.064653	-0.045075	-0.003463	110.000000	93.500000	0.045000	-0.000000	-0.006971	-0.017772	-0.032092	
0.006219	0.064577	-0.045125	-0.003514	110.000000	93.500000	0.045000	-0.000000	-0.006971	-0.017772	-0.032092	
0.006719	0.064577	-0.045125	-0.003514	110.000000	93.500000	0.045000	-0.000000	-0.006971	-0.017772	-0.032092	
0.007219	0.064577	-0.045125	-0.003514	110.000000	93.500000	0.045000	-0.000000	-0.006971	-0.017772	-0.032092	
0.007719	0.064577	-0.045125	-0.003514	110.000000	93.500000	0.045000	-0.000000	-0.006788	-0.017821	-0.032322	
0.008219	0.064528	-0.045156	-0.003546	110.000000	93.500000	0.045000	-0.000000	-0.006788	-0.017821	-0.032322	
0.008719	0.064528	-0.045156	-0.003546	110.000000	93.500000	0.045000	-0.000000	-0.006788	-0.017821	-0.032322	
0.009219	0.064528	-0.045156	-0.003546	110.000000	93.500000	0.045000	-0.000000	-0.006788	-0.017821	-0.032322	
0.009719	0.064480	-0.045187	-0.003579	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.017825	-0.032334	
0.010219	0.064480	-0.045187	-0.003579	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.017825	-0.032334	
0.010719	0.064480	-0.045187	-0.003579	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.017825	-0.032334	
0.011219	0.064480	-0.045187	-0.003579	110.000000	93.500000	0.045000	-0.000000	-0.006587	-0.017847	-0.032502	
0.011719	0.064431	-0.045219	-0.003612	110.000000	93.500000	0.045000	-0.000000	-0.006587	-0.017847	-0.032502	
0.012219	0.064431	-0.045219	-0.003612	110.000000	93.500000	0.045000	-0.000000	-0.006587	-0.017847	-0.032502	
0.012719	0.064431	-0.045219	-0.003612	110.000000	93.500000	0.045000	-0.000000	-0.006587	-0.017847	-0.032502	
0.013219	0.064431	-0.045219	-0.003612	110.000000	93.500000	0.045000	-0.000000	-0.006502	-0.017913	-0.032559	
0.013719	0.064376	-0.045255	-0.003651	110.000000	93.500000	0.045000	-0.000000	-0.006502	-0.017913	-0.032559	
0.014219	0.064376	-0.045255	-0.003651	110.000000	93.500000	0.045000	-0.000000	-0.006502	-0.017913	-0.032559	
0.014719	0.064376	-0.045255	-0.003651	110.000000	93.500000	0.045000	-0.000000	-0.006502	-0.017913	-0.032559	
0.015219	0.064327	-0.045286	-0.003684	110.000000	93.500000	0.045000	-0.000000	-0.006379	-0.017912	-0.032684	
0.015719	0.064327	-0.045286	-0.003684	110.000000	93.500000	0.045000	-0.000000	-0.006379	-0.017912	-0.032684	
0.016219	0.064327	-0.045286	-0.003684	110.000000	93.500000	0.045000	-0.000000	-0.006379	-0.017912	-0.032684	
0.016719	0.064327	-0.045286	-0.003684	110.000000	93.500000	0.045000	-0.000000	-0.006340	-0.018006	-0.032864	
0.017219	0.064278	-0.045319	-0.003717	110.000000	93.500000	0.045000	-0.000000	-0.006340	-0.018006	-0.032864	
0.017719	0.064278	-0.045319	-0.003717	110.000000	93.500000	0.045000	-0.000000	-0.006340	-0.018006	-0.032864	
0.018298	0.064278	-0.045319	-0.003717	110.000000	93.500000	0.045000	-0.000000	-0.006340	-0.018006	-0.032864	
0.018798	0.064229	-0.045350	-0.003752	110.000000	93.500000	0.045000	-0.000000	-0.006292	-0.018005	-0.032846	
0.019298	0.064229	-0.045350	-0.003752	110.000000	93.500000	0.045000	-0.000000	-0.006292	-0.018005	-0.032846	
0.019798	0.064229	-0.045350	-0.003752	110.000000	93.500000	0.045000	-0.000000	-0.006292	-0.018005	-0.032846	
0.020298	0.064229	-0.045350	-0.003752	110.000000	93.500000	0.045000	-0.000000	-0.006292	-0.018005	-0.032846	
0.020798	0.064229	-0.045350	-0.003752	110.000000	93.500000	0.045000	-0.000000	-0.006177	-0.018033	-0.032997	
0.021298	0.064159	-0.045397	-0.003799	110.000000	93.500000	0.045000	-0.000000	-0.006177	-0.018033	-0.032997	
0.021815	0.064159	-0.045397	-0.003799	110.000000	93.500000	0.045000	-0.000000	-0.006177	-0.018033	-0.032997	
0.022315	0.064159	-0.045397	-0.003799	110.000000	93.500000	0.045000	-0.000000	-0.006177	-0.018033	-0.032997	
0.022815	0.064159	-0.045397	-0.003799	110.000000	93.500000	0.045000	-0.000000	-0.006177	-0.018033	-0.032997	
0.023315	0.064159	-0.045397	-0.003799	110.000000	93.500000	0.045000	-0.000000	-0.006207	-0.018157	-0.033097	
0.023815	0.064088	-0.045442	-0.003848	110.000000	93.500000	0.045000	-0.000000	-0.006207	-0.018157	-0.033097	
