Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055076	-0.045007	-0.002649	110.000000	44.000000	0.055000	-0.000000	-0.006028	-0.022196	-0.013648	
0.001000	0.055076	-0.045007	-0.002649	110.000000	44.000000	0.055000	-0.000000	-0.006028	-0.022196	-0.013648	
0.001500	0.055048	-0.045051	-0.002657	110.000000	44.000000	0.055000	-0.000000	-0.006205	-0.022143	-0.013422	
0.002000	0.055048	-0.045051	-0.002657	110.000000	44.000000	0.055000	-0.000000	-0.006205	-0.022143	-0.013422	
0.002500	0.055048	-0.045051	-0.002657	110.000000	44.000000	0.055000	-0.000000	-0.006205	-0.022143	-0.013422	
0.003000	0.055048	-0.045051	-0.002657	110.000000	44.000000	0.055000	-0.000000	-0.006205	-0.022143	-0.013422	
0.003500	0.055023	-0.045090	-0.002664	110.000000	44.000000	0.055000	-0.000000	-0.006433	-0.022108	-0.013329	
0.004000	0.055023	-0.045090	-0.002664	110.000000	44.000000	0.055000	-0.000000	-0.006433	-0.022108	-0.013329	
0.004500	0.055023	-0.045090	-0.002664	110.000000	44.000000	0.055000	-0.000000	-0.006433	-0.022108	-0.013329	
0.005012	0.055023	-0.045090	-0.002664	110.000000	44.000000	0.055000	-0.000000	-0.006647	-0.022110	-0.013185	
0.005512	0.054998	-0.045128	-0.002670	110.000000	44.000000	0.055000	-0.000000	-0.006647	-0.022110	-0.013185	
0.006012	0.054998	-0.045128	-0.002670	110.000000	44.000000	0.055000	-0.000000	-0.006647	-0.022110	-0.013185	
0.006513	0.054998	-0.045128	-0.002670	110.000000	44.000000	0.055000	-0.000000	-0.006647	-0.022110	-0.013185	
0.007013	0.054998	-0.045128	-0.002670	110.000000	44.000000	0.055000	-0.000000	-0.006647	-0.022110	-0.013185	
0.007513	0.054998	-0.045128	-0.002670	110.000000	44.000000	0.055000	-0.000000	-0.006791	-0.021862	-0.012922	
0.008013	0.054958	-0.045189	-0.002679	110.000000	44.000000	0.055000	-0.000000	-0.006791	-0.021862	-0.012922	
0.008516	0.054958	-0.045189	-0.002679	110.000000	44.000000	0.055000	-0.000000	-0.006791	-0.021862	-0.012922	
0.009016	0.054958	-0.045189	-0.002679	110.000000	44.000000	0.055000	-0.000000	-0.006791	-0.021862	-0.012922	
0.009519	0.054958	-0.045189	-0.002679	110.000000	44.000000	0.055000	-0.000000	-0.006791	-0.021862	-0.012922	
0.010019	0.054958	-0.045189	-0.002679	110.000000	44.000000	0.055000	-0.000000	-0.007133	-0.021941	-0.012739	
0.010519	0.054923	-0.045242	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.007133	-0.021941	-0.012739	
0.011019	0.054923	-0.045242	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.007133	-0.021941	-0.012739	
0.011519	0.054923	-0.045242	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.007133	-0.021941	-0.012739	
0.012019	0.054899	-0.045280	-0.002691	110.000000	44.000000	0.055000	-0.000000	-0.007327	-0.021806	-0.012489	
0.012520	0.054899	-0.045280	-0.002691	110.000000	44.000000	0.055000	-0.000000	-0.007327	-0.021806	-0.012489	
0.013020	0.054899	-0.045280	-0.002691	110.000000	44.000000	0.055000	-0.000000	-0.007327	-0.021806	-0.012489	
0.013520	0.054899	-0.045280	-0.002691	110.000000	44.000000	0.055000	-0.000000	-0.007327	-0.021806	-0.012489	
0.014020	0.054874	-0.045317	-0.002695	110.000000	44.000000	0.055000	-0.000000	-0.007529	-0.021803	-0.012375	
0.014520	0.054874	-0.045317	-0.002695	110.000000	44.000000	0.055000	-0.000000	-0.007529	-0.021803	-0.012375	
0.015020	0.054874	-0.045317	-0.002695	110.000000	44.000000	0.055000	-0.000000	-0.007529	-0.021803	-0.012375	
0.015520	0.054874	-0.045317	-0.002695	110.000000	44.000000	0.055000	-0.000000	-0.007529	-0.021803	-0.012375	
0.016020	0.054844	-0.045361	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.007705	-0.021726	-0.012325	
0.016520	0.054844	-0.045361	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.007705	-0.021726	-0.012325	
0.017020	0.054844	-0.045361	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.007705	-0.021726	-0.012325	
0.017520	0.054844	-0.045361	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.007705	-0.021726	-0.012325	
0.018020	0.054844	-0.045361	-0.002700	110.000000	44.000000	0.055000	-0.000000	-0.007941	-0.021710	-0.012211	
0.018520	0.054807	-0.045414	-0.002706	110.000000	44.000000	0.055000	-0.000000	-0.007941	-0.021710	-0.012211	
0.019020	0.054807	-0.045414	-0.002706	110.000000	44.000000	0.055000	-0.000000	-0.007941	-0.021710	-0.012211	
0.019520	0.054807	-0.045414	-0.002706	110.000000	44.000000	0.055000	-0.000000	-0.007941	-0.021710	-0.012211	
0.020020	0.054807	-0.045414	-0.002706	110.000000	44.000000	0.055000	-0.000000	-0.007941	-0.021710	-0.012211	
0.020520	0.054807	-0.045414	-0.002706	110.000000	44.000000	0.055000	-0.000000	-0.008232	-0.021690	-0.012089	
0.021020	0.054771	-0.045467	-0.002710	110.000000	44.000000	0.055000	-0.000000	-0.008232	-0.021690	-0.012089	
0.021520	0.054771	-0.045467	-0.002710	110.000000	44.000000	0.055000	-0.000000	-0.008232	-0.021690	-0.012089	
0.022020	0.054771	-0.045467	-0.002710	110.000000	44.000000	0.055000	-0.000000	-0.008232	-0.021690	-0.012089	
0.022520	0.054771	-0.045467	-0.002710	110.000000	44.000000	0.055000	-0.000000	-0.008232	-0.021690	-0.012089	
0.023020	0.054771	-0.045467	-0.002710	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.023520	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.024020	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.024520	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.025020	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.025520	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008424	-0.021438	-0.011774	
0.026020	0.054732	-0.045525	-0.002714	110.000000	44.000000	0.055000	-0.000000	-0.008746	-0.021407	-0.011667	
0.026520	0.054691	-0.045584	-0.002717	110.000000	44.000000	0.055000	-0.000000	-0.008746	-0.021407	-0.011667	
0.027020	0.054691	-0.045584	-0.002717	110.000000	44.000000	0.055000	-0.000000	-0.008746	-0.021407	-0.011667	
0.027520	0.054691	-0.045584	-0.002717	110.000000	44.000000	0.055000	-0.000000	-0.008746	-0.021407	-0.011667	
0.028020	0.054691	-0.045584	-0.002717	110.000000	44.000000	0.055000	-0.000000	-0.008987	-0.021302	-0.011507	
0.028520	0.054662	-0.045625	-0.002719	110.000000	44.000000	0.055000	-0.000000	-0.008987	-0.021302	-0.011507	
0.029020	0.054662	-0.045625	-0.002719	110.000000	44.000000	0.055000	-0.000000	-0.008987	-0.021302	-0.011507	
0.029520	0.054662	-0.045625	-0.002719	110.000000	44.000000	0.055000	-0.000000	-0.008987	-0.021302	-0.011507	
0.030020	0.054635	-0.045662	-0.002721	110.000000	44.000000	0.055000	-0.000000	-0.009155	-0.021232	-0.011420	
