Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035067	-0.045032	-0.001802	110.000000	44.000000	0.047000	-0.000000	-0.013809	-0.016290	0.011555	
0.001000	0.035067	-0.045032	-0.001802	110.000000	44.000000	0.047000	-0.000000	-0.013809	-0.016290	0.011555	
0.001500	0.035063	-0.045065	-0.001765	110.000000	44.000000	0.047000	-0.000000	-0.013775	-0.016123	0.011600	
0.002000	0.035063	-0.045065	-0.001765	110.000000	44.000000	0.047000	-0.000000	-0.013775	-0.016123	0.011600	
0.002500	0.035063	-0.045065	-0.001765	110.000000	44.000000	0.047000	-0.000000	-0.013775	-0.016123	0.011600	
0.003000	0.035063	-0.045065	-0.001765	110.000000	44.000000	0.047000	-0.000000	-0.013775	-0.016123	0.011600	
0.003500	0.035061	-0.045093	-0.001734	110.000000	44.000000	0.047000	-0.000000	-0.013806	-0.016054	0.011643	
0.004000	0.035061	-0.045093	-0.001734	110.000000	44.000000	0.047000	-0.000000	-0.013806	-0.016054	0.011643	
0.004500	0.035061	-0.045093	-0.001734	110.000000	44.000000	0.047000	-0.000000	-0.013806	-0.016054	0.011643	
0.005000	0.035061	-0.045093	-0.001734	110.000000	44.000000	0.047000	-0.000000	-0.013806	-0.016054	0.011643	
0.005500	0.035057	-0.045128	-0.001694	110.000000	44.000000	0.047000	-0.000000	-0.013773	-0.016001	0.011610	
0.006000	0.035057	-0.045128	-0.001694	110.000000	44.000000	0.047000	-0.000000	-0.013773	-0.016001	0.011610	
0.006500	0.035057	-0.045128	-0.001694	110.000000	44.000000	0.047000	-0.000000	-0.013773	-0.016001	0.011610	
0.007000	0.035057	-0.045128	-0.001694	110.000000	44.000000	0.047000	-0.000000	-0.013773	-0.016001	0.011610	
0.007500	0.035054	-0.045156	-0.001662	110.000000	44.000000	0.047000	-0.000000	-0.013757	-0.015915	0.011624	
0.008000	0.035054	-0.045156	-0.001662	110.000000	44.000000	0.047000	-0.000000	-0.013757	-0.015915	0.011624	
0.008500	0.035054	-0.045156	-0.001662	110.000000	44.000000	0.047000	-0.000000	-0.013757	-0.015915	0.011624	
0.009000	0.035052	-0.045183	-0.001632	110.000000	44.000000	0.047000	-0.000000	-0.013772	-0.015922	0.011632	
0.009500	0.035052	-0.045183	-0.001632	110.000000	44.000000	0.047000	-0.000000	-0.013772	-0.015922	0.011632	
0.010000	0.035052	-0.045183	-0.001632	110.000000	44.000000	0.047000	-0.000000	-0.013772	-0.015922	0.011632	
0.010500	0.035052	-0.045183	-0.001632	110.000000	44.000000	0.047000	-0.000000	-0.013772	-0.015922	0.011632	
0.011000	0.035049	-0.045211	-0.001600	110.000000	44.000000	0.047000	-0.000000	-0.013733	-0.015861	0.011593	
0.011500	0.035049	-0.045211	-0.001600	110.000000	44.000000	0.047000	-0.000000	-0.013733	-0.015861	0.011593	
0.012000	0.035049	-0.045211	-0.001600	110.000000	44.000000	0.047000	-0.000000	-0.013733	-0.015861	0.011593	
0.012500	0.035049	-0.045211	-0.001600	110.000000	44.000000	0.047000	-0.000000	-0.013733	-0.015861	0.011593	
0.013000	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013727	-0.015854	0.011535	
0.013500	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013727	-0.015854	0.011535	
0.014000	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013727	-0.015854	0.011535	
0.014500	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013727	-0.015854	0.011535	
0.015000	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013727	-0.015854	0.011535	
0.015500	0.035045	-0.045247	-0.001560	110.000000	44.000000	0.047000	-0.000000	-0.013750	-0.015873	0.011492	
0.016000	0.035039	-0.045288	-0.001516	110.000000	44.000000	0.047000	-0.000000	-0.013750	-0.015873	0.011492	
