Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004455	-0.046555	-0.006327	70.000000	70.000000	0.050000	-0.000000	-0.011265	-0.018043	-0.027117	
0.001000	0.004455	-0.046555	-0.006327	70.000000	70.000000	0.050000	-0.000000	-0.011265	-0.018043	-0.027117	
0.001500	0.004406	-0.046585	-0.006348	70.000000	70.000000	0.050000	-0.000000	-0.011306	-0.017947	-0.027211	
0.002000	0.004406	-0.046585	-0.006348	70.000000	70.000000	0.050000	-0.000000	-0.011306	-0.017947	-0.027211	
0.002500	0.004406	-0.046585	-0.006348	70.000000	70.000000	0.050000	-0.000000	-0.011306	-0.017947	-0.027211	
0.003000	0.004406	-0.046585	-0.006348	70.000000	70.000000	0.050000	-0.000000	-0.011300	-0.017888	-0.027393	
0.003500	0.004357	-0.046616	-0.006368	70.000000	70.000000	0.050000	-0.000000	-0.011300	-0.017888	-0.027393	
0.004000	0.004357	-0.046616	-0.006368	70.000000	70.000000	0.050000	-0.000000	-0.011300	-0.017888	-0.027393	
0.004500	0.004357	-0.046616	-0.006368	70.000000	70.000000	0.050000	-0.000000	-0.011290	-0.017785	-0.027468	
0.005000	0.004308	-0.046646	-0.006389	70.000000	70.000000	0.050000	-0.000000	-0.011290	-0.017785	-0.027468	
0.005500	0.004308	-0.046646	-0.006389	70.000000	70.000000	0.050000	-0.000000	-0.011290	-0.017785	-0.027468	
0.006000	0.004308	-0.046646	-0.006389	70.000000	70.000000	0.050000	-0.000000	-0.011290	-0.017785	-0.027468	
0.006500	0.004308	-0.046646	-0.006389	70.000000	70.000000	0.050000	-0.000000	-0.011290	-0.017785	-0.027468	
0.007000	0.004246	-0.046686	-0.006415	70.000000	70.000000	0.050000	-0.000000	-0.011183	-0.017615	-0.027495	
0.007500	0.004246	-0.046686	-0.006415	70.000000	70.000000	0.050000	-0.000000	-0.011183	-0.017615	-0.027495	
0.008000	0.004246	-0.046686	-0.006415	70.000000	70.000000	0.050000	-0.000000	-0.011183	-0.017615	-0.027495	
0.008500	0.004246	-0.046686	-0.006415	70.000000	70.000000	0.050000	-0.000000	-0.011183	-0.017615	-0.027495	
0.009000	0.004190	-0.046720	-0.006439	70.000000	70.000000	0.050000	-0.000000	-0.011220	-0.017607	-0.027699	
0.009500	0.004190	-0.046720	-0.006439	70.000000	70.000000	0.050000	-0.000000	-0.011220	-0.017607	-0.027699	
0.010000	0.004190	-0.046720	-0.006439	70.000000	70.000000	0.050000	-0.000000	-0.011220	-0.017607	-0.027699	
0.010500	0.004190	-0.046720	-0.006439	70.000000	70.000000	0.050000	-0.000000	-0.011222	-0.017516	-0.027830	
0.011000	0.004141	-0.046750	-0.006460	70.000000	70.000000	0.050000	-0.000000	-0.011222	-0.017516	-0.027830	
0.011500	0.004141	-0.046750	-0.006460	70.000000	70.000000	0.050000	-0.000000	-0.011222	-0.017516	-0.027830	
0.012000	0.004141	-0.046750	-0.006460	70.000000	70.000000	0.050000	-0.000000	-0.011222	-0.017516	-0.027830	
0.012500	0.004093	-0.046779	-0.006481	70.000000	70.000000	0.050000	-0.000000	-0.011278	-0.017409	-0.027860	
0.013000	0.004093	-0.046779	-0.006481	70.000000	70.000000	0.050000	-0.000000	-0.011278	-0.017409	-0.027860	
0.013500	0.004093	-0.046779	-0.006481	70.000000	70.000000	0.050000	-0.000000	-0.011278	-0.017409	-0.027860	
0.014000	0.004093	-0.046779	-0.006481	70.000000	70.000000	0.050000	-0.000000	-0.011296	-0.017314	-0.027904	
0.014500	0.004044	-0.046809	-0.006501	70.000000	70.000000	0.050000	-0.000000	-0.011296	-0.017314	-0.027904	
0.015000	0.004044	-0.046809	-0.006501	70.000000	70.000000	0.050000	-0.000000	-0.011296	-0.017314	-0.027904	
0.015500	0.004044	-0.046809	-0.006501	70.000000	70.000000	0.050000	-0.000000	-0.011296	-0.017314	-0.027904	
0.016000	0.003995	-0.046839	-0.006520	70.000000	70.000000	0.050000	-0.000000	-0.011347	-0.017268	-0.027923	
0.016500	0.003995	-0.046839	-0.006520	70.000000	70.000000	0.050000	-0.000000	-0.011347	-0.017268	-0.027923	
0.017000	0.003995	-0.046839	-0.006520	70.000000	70.000000	0.050000	-0.000000	-0.011347	-0.017268	-0.027923	
0.017500	0.003995	-0.046839	-0.006520	70.000000	70.000000	0.050000	-0.000000	-0.011347	-0.017268	-0.027923	
0.018000	0.003995	-0.046839	-0.006520	70.000000	70.000000	0.050000	-0.000000	-0.011401	-0.017190	-0.027851	
0.018500	0.003938	-0.046872	-0.006544	70.000000	70.000000	0.050000	-0.000000	-0.011401	-0.017190	-0.027851	
