Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011023	-0.045024	-0.000264	70.000000	38.500000	0.030000	-0.000000	-0.009450	-0.020155	-0.020989	
0.001000	0.011023	-0.045024	-0.000264	70.000000	38.500000	0.030000	-0.000000	-0.009450	-0.020155	-0.020989	
0.001500	0.010982	-0.045063	-0.000281	70.000000	38.500000	0.030000	-0.000000	-0.009224	-0.019974	-0.020969	
0.002000	0.010982	-0.045063	-0.000281	70.000000	38.500000	0.030000	-0.000000	-0.009224	-0.019974	-0.020969	
0.002500	0.010982	-0.045063	-0.000281	70.000000	38.500000	0.030000	-0.000000	-0.009224	-0.019974	-0.020969	
0.003019	0.010982	-0.045063	-0.000281	70.000000	38.500000	0.030000	-0.000000	-0.009224	-0.019974	-0.020969	
0.003519	0.010942	-0.045100	-0.000300	70.000000	38.500000	0.030000	-0.000000	-0.009065	-0.019845	-0.020861	
0.004019	0.010942	-0.045100	-0.000300	70.000000	38.500000	0.030000	-0.000000	-0.009065	-0.019845	-0.020861	
0.004519	0.010942	-0.045100	-0.000300	70.000000	38.500000	0.030000	-0.000000	-0.009065	-0.019845	-0.020861	
0.005019	0.010942	-0.045100	-0.000300	70.000000	38.500000	0.030000	-0.000000	-0.009065	-0.019845	-0.020861	
0.005519	0.010902	-0.045138	-0.000318	70.000000	38.500000	0.030000	-0.000000	-0.008613	-0.019491	-0.020922	
0.006019	0.010902	-0.045138	-0.000318	70.000000	38.500000	0.030000	-0.000000	-0.008613	-0.019491	-0.020922	
0.006519	0.010902	-0.045138	-0.000318	70.000000	38.500000	0.030000	-0.000000	-0.008613	-0.019491	-0.020922	
0.007019	0.010902	-0.045138	-0.000318	70.000000	38.500000	0.030000	-0.000000	-0.008613	-0.019491	-0.020922	
0.007519	0.010902	-0.045138	-0.000318	70.000000	38.500000	0.030000	-0.000000	-0.008384	-0.019320	-0.020846	
0.008019	0.010857	-0.045179	-0.000339	70.000000	38.500000	0.030000	-0.000000	-0.008384	-0.019320	-0.020846	
0.008519	0.010857	-0.045179	-0.000339	70.000000	38.500000	0.030000	-0.000000	-0.008384	-0.019320	-0.020846	
0.009019	0.010857	-0.045179	-0.000339	70.000000	38.500000	0.030000	-0.000000	-0.008384	-0.019320	-0.020846	
0.009519	0.010821	-0.045212	-0.000356	70.000000	38.500000	0.030000	-0.000000	-0.008160	-0.019101	-0.020860	
0.010019	0.010821	-0.045212	-0.000356	70.000000	38.500000	0.030000	-0.000000	-0.008160	-0.019101	-0.020860	
0.010519	0.010821	-0.045212	-0.000356	70.000000	38.500000	0.030000	-0.000000	-0.008160	-0.019101	-0.020860	
0.011019	0.010821	-0.045212	-0.000356	70.000000	38.500000	0.030000	-0.000000	-0.007993	-0.018941	-0.020802	
0.011519	0.010787	-0.045243	-0.000372	70.000000	38.500000	0.030000	-0.000000	-0.007993	-0.018941	-0.020802	
0.012019	0.010787	-0.045243	-0.000372	70.000000	38.500000	0.030000	-0.000000	-0.007993	-0.018941	-0.020802	
0.012519	0.010787	-0.045243	-0.000372	70.000000	38.500000	0.030000	-0.000000	-0.007993	-0.018941	-0.020802	
0.013019	0.010754	-0.045275	-0.000388	70.000000	38.500000	0.030000	-0.000000	-0.007759	-0.018720	-0.020709	
0.013519	0.010754	-0.045275	-0.000388	70.000000	38.500000	0.030000	-0.000000	-0.007759	-0.018720	-0.020709	
0.014019	0.010754	-0.045275	-0.000388	70.000000	38.500000	0.030000	-0.000000	-0.007759	-0.018720	-0.020709	
0.014519	0.010754	-0.045275	-0.000388	70.000000	38.500000	0.030000	-0.000000	-0.007611	-0.018572	-0.020474	
0.015019	0.010721	-0.045306	-0.000403	70.000000	38.500000	0.030000	-0.000000	-0.007611	-0.018572	-0.020474	
0.015519	0.010721	-0.045306	-0.000403	70.000000	38.500000	0.030000	-0.000000	-0.007611	-0.018572	-0.020474	
0.016019	0.010721	-0.045306	-0.000403	70.000000	38.500000	0.030000	-0.000000	-0.007611	-0.018572	-0.020474	
0.016519	0.010721	-0.045306	-0.000403	70.000000	38.500000	0.030000	-0.000000	-0.007376	-0.018321	-0.020362	
0.017019	0.010683	-0.045341	-0.000422	70.000000	38.500000	0.030000	-0.000000	-0.007376	-0.018321	-0.020362	
0.017519	0.010683	-0.045341	-0.000422	70.000000	38.500000	0.030000	-0.000000	-0.007376	-0.018321	-0.020362	
0.018019	0.010683	-0.045341	-0.000422	70.000000	38.500000	0.030000	-0.000000	-0.007376	-0.018321	-0.020362	
0.018519	0.010683	-0.045341	-0.000422	70.000000	38.500000	0.030000	-0.000000	-0.007376	-0.018321	-0.020362	
0.019019	0.010645	-0.045375	-0.000442	70.000000	38.500000	0.030000	-0.000000	-0.007300	-0.018194	-0.020310	
0.019519	0.010645	-0.045375	-0.000442	70.000000	38.500000	0.030000	-0.000000	-0.007300	-0.018194	-0.020310	
0.020019	0.010645	-0.045375	-0.000442	70.000000	38.500000	0.030000	-0.000000	-0.007300	-0.018194	-0.020310	
0.020519	0.010645	-0.045375	-0.000442	70.000000	38.500000	0.030000	-0.000000	-0.007300	-0.018194	-0.020310	
0.021019	0.010608	-0.045410	-0.000462	70.000000	38.500000	0.030000	-0.000000	-0.007071	-0.017963	-0.020358	
0.021519	0.010608	-0.045410	-0.000462	70.000000	38.500000	0.030000	-0.000000	-0.007071	-0.017963	-0.020358	
0.022019	0.010608	-0.045410	-0.000462	70.000000	38.500000	0.030000	-0.000000	-0.007071	-0.017963	-0.020358	
0.022519	0.010576	-0.045440	-0.000478	70.000000	38.500000	0.030000	-0.000000	-0.006850	-0.017756	-0.020066	
0.023019	0.010576	-0.045440	-0.000478	70.000000	38.500000	0.030000	-0.000000	-0.006850	-0.017756	-0.020066	
0.023519	0.010576	-0.045440	-0.000478	70.000000	38.500000	0.030000	-0.000000	-0.006850	-0.017756	-0.020066	
0.024019	0.010576	-0.045440	-0.000478	70.000000	38.500000	0.030000	-0.000000	-0.006767	-0.017700	-0.020035	
0.024519	0.010544	-0.045470	-0.000495	70.000000	38.500000	0.030000	-0.000000	-0.006767	-0.017700	-0.020035	
0.025019	0.010544	-0.045470	-0.000495	70.000000	38.500000	0.030000	-0.000000	-0.006767	-0.017700	-0.020035	
0.025519	0.010544	-0.045470	-0.000495	70.000000	38.500000	0.030000	-0.000000	-0.006767	-0.017700	-0.020035	
0.026019	0.010514	-0.045499	-0.000510	70.000000	38.500000	0.030000	-0.000000	-0.006590	-0.017496	-0.019825	
0.026519	0.010514	-0.045499	-0.000510	70.000000	38.500000	0.030000	-0.000000	-0.006590	-0.017496	-0.019825	
0.027019	0.010514	-0.045499	-0.000510	70.000000	38.500000	0.030000	-0.000000	-0.006590	-0.017496	-0.019825	
0.027519	0.010514	-0.045499	-0.000510	70.000000	38.500000	0.030000	-0.000000	-0.006469	-0.017400	-0.019654	
0.028019	0.010483	-0.045528	-0.000526	70.000000	38.500000	0.030000	-0.000000	-0.006469	-0.017400	-0.019654	
0.028519	0.010483	-0.045528	-0.000526	70.000000	38.500000	0.030000	-0.000000	-0.006469	-0.017400	-0.019654	
0.029019	0.010483	-0.045528	-0.000526	70.000000	38.500000	0.030000	-0.000000	-0.006469	-0.017400	-0.019654	
