Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021164	-0.045011	0.001131	70.000000	28.000000	0.035000	-0.000000	0.002829	-0.010848	-0.010802	
0.001000	0.021164	-0.045011	0.001131	70.000000	28.000000	0.035000	-0.000000	0.002829	-0.010848	-0.010802	
0.001500	0.021153	-0.045033	0.001111	70.000000	28.000000	0.035000	-0.000000	0.002815	-0.010792	-0.010875	
0.002000	0.021153	-0.045033	0.001111	70.000000	28.000000	0.035000	-0.000000	0.002815	-0.010792	-0.010875	
0.002500	0.021153	-0.045033	0.001111	70.000000	28.000000	0.035000	-0.000000	0.002815	-0.010792	-0.010875	
0.003000	0.021153	-0.045033	0.001111	70.000000	28.000000	0.035000	-0.000000	0.002831	-0.010799	-0.010927	
0.003500	0.021142	-0.045052	0.001093	70.000000	28.000000	0.035000	-0.000000	0.002831	-0.010799	-0.010927	
0.004000	0.021142	-0.045052	0.001093	70.000000	28.000000	0.035000	-0.000000	0.002831	-0.010799	-0.010927	
0.004500	0.021142	-0.045052	0.001093	70.000000	28.000000	0.035000	-0.000000	0.002831	-0.010799	-0.010927	
0.005000	0.021142	-0.045052	0.001093	70.000000	28.000000	0.035000	-0.000000	0.002828	-0.010784	-0.011041	
0.005500	0.021130	-0.045073	0.001073	70.000000	28.000000	0.035000	-0.000000	0.002828	-0.010784	-0.011041	
0.006000	0.021130	-0.045073	0.001073	70.000000	28.000000	0.035000	-0.000000	0.002828	-0.010784	-0.011041	
0.006500	0.021130	-0.045073	0.001073	70.000000	28.000000	0.035000	-0.000000	0.002828	-0.010784	-0.011041	
0.007000	0.021118	-0.045092	0.001055	70.000000	28.000000	0.035000	-0.000000	0.002885	-0.010775	-0.011271	
0.007500	0.021118	-0.045092	0.001055	70.000000	28.000000	0.035000	-0.000000	0.002885	-0.010775	-0.011271	
0.008000	0.021118	-0.045092	0.001055	70.000000	28.000000	0.035000	-0.000000	0.002885	-0.010775	-0.011271	
0.008500	0.021118	-0.045092	0.001055	70.000000	28.000000	0.035000	-0.000000	0.002844	-0.010796	-0.011491	
0.009000	0.021107	-0.045111	0.001036	70.000000	28.000000	0.035000	-0.000000	0.002844	-0.010796	-0.011491	
0.009500	0.021107	-0.045111	0.001036	70.000000	28.000000	0.035000	-0.000000	0.002844	-0.010796	-0.011491	
0.010000	0.021107	-0.045111	0.001036	70.000000	28.000000	0.035000	-0.000000	0.002844	-0.010796	-0.011491	
0.010500	0.021094	-0.045130	0.001016	70.000000	28.000000	0.035000	-0.000000	0.002897	-0.010753	-0.011581	
0.011000	0.021094	-0.045130	0.001016	70.000000	28.000000	0.035000	-0.000000	0.002897	-0.010753	-0.011581	
0.011500	0.021094	-0.045130	0.001016	70.000000	28.000000	0.035000	-0.000000	0.002897	-0.010753	-0.011581	
0.012000	0.021094	-0.045130	0.001016	70.000000	28.000000	0.035000	-0.000000	0.002874	-0.010785	-0.011758	
0.012500	0.021082	-0.045149	0.000998	70.000000	28.000000	0.035000	-0.000000	0.002874	-0.010785	-0.011758	
0.013000	0.021082	-0.045149	0.000998	70.000000	28.000000	0.035000	-0.000000	0.002874	-0.010785	-0.011758	
0.013500	0.021082	-0.045149	0.000998	70.000000	28.000000	0.035000	-0.000000	0.002874	-0.010785	-0.011758	
0.014000	0.021082	-0.045149	0.000998	70.000000	28.000000	0.035000	-0.000000	0.002849	-0.010732	-0.011840	
