Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011983	-0.049881	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013521	-0.004511	-0.011871	
0.001000	0.011983	-0.049881	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013521	-0.004511	-0.011871	
0.001500	0.011983	-0.049881	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013521	-0.004511	-0.011871	
0.002000	0.011983	-0.049881	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013364	-0.004500	-0.011941	
0.002500	0.011934	-0.049894	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013364	-0.004500	-0.011941	
0.003000	0.011934	-0.049894	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013364	-0.004500	-0.011941	
0.003500	0.011934	-0.049894	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013364	-0.004500	-0.011941	
0.004000	0.011934	-0.049894	-0.006820	70.000000	17.500000	0.055000	-0.000000	-0.013201	-0.004470	-0.012103	
0.004500	0.011898	-0.049903	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.013201	-0.004470	-0.012103	
0.005000	0.011898	-0.049903	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.013201	-0.004470	-0.012103	
0.005500	0.011898	-0.049903	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.013201	-0.004470	-0.012103	
0.006000	0.011898	-0.049903	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.013176	-0.004567	-0.012206	
0.006500	0.011862	-0.049912	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013176	-0.004567	-0.012206	
0.007000	0.011862	-0.049912	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013176	-0.004567	-0.012206	
0.007500	0.011862	-0.049912	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013176	-0.004567	-0.012206	
0.008000	0.011862	-0.049912	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013131	-0.004551	-0.012230	
0.008500	0.011825	-0.049921	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013131	-0.004551	-0.012230	
0.009000	0.011825	-0.049921	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013131	-0.004551	-0.012230	
0.009500	0.011825	-0.049921	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013131	-0.004551	-0.012230	
0.010000	0.011825	-0.049921	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013131	-0.004551	-0.012230	
0.010500	0.011825	-0.049921	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013012	-0.004512	-0.012349	
0.011000	0.011780	-0.049933	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013012	-0.004512	-0.012349	
0.011500	0.011780	-0.049933	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013012	-0.004512	-0.012349	
0.012000	0.011780	-0.049933	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.013012	-0.004512	-0.012349	
0.012500	0.011747	-0.049942	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.012880	-0.004547	-0.012520	
0.013000	0.011747	-0.049942	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.012880	-0.004547	-0.012520	
0.013500	0.011747	-0.049942	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.012880	-0.004547	-0.012520	
0.014000	0.011747	-0.049942	-0.006818	70.000000	17.500000	0.055000	-0.000000	-0.012880	-0.004547	-0.012520	
0.014500	0.011711	-0.049951	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.012917	-0.004593	-0.012582	
0.015000	0.011711	-0.049951	-0.006819	70.000000	17.500000	0.055000	-0.000000	-0.012917	-0.004593	-0.012582	
