Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047927	-0.047027	-0.003995	70.000000	40.000000	0.035000	-0.000000	-0.010633	-0.001965	0.004119	
0.001000	0.047927	-0.047027	-0.003995	70.000000	40.000000	0.035000	-0.000000	-0.010633	-0.001965	0.004119	
0.001500	0.047919	-0.047031	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.010656	-0.001947	0.004180	
0.002000	0.047919	-0.047031	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.010656	-0.001947	0.004180	
0.002500	0.047919	-0.047031	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.010656	-0.001947	0.004180	
0.003000	0.047919	-0.047031	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.010656	-0.001947	0.004180	
0.003500	0.047910	-0.047034	-0.003953	70.000000	40.000000	0.035000	-0.000000	-0.010615	-0.001856	0.004263	
0.004001	0.047910	-0.047034	-0.003953	70.000000	40.000000	0.035000	-0.000000	-0.010615	-0.001856	0.004263	
0.004501	0.047910	-0.047034	-0.003953	70.000000	40.000000	0.035000	-0.000000	-0.010615	-0.001856	0.004263	
0.005001	0.047910	-0.047034	-0.003953	70.000000	40.000000	0.035000	-0.000000	-0.010556	-0.001785	0.004285	
0.005501	0.047903	-0.047037	-0.003934	70.000000	40.000000	0.035000	-0.000000	-0.010556	-0.001785	0.004285	
0.006001	0.047903	-0.047037	-0.003934	70.000000	40.000000	0.035000	-0.000000	-0.010556	-0.001785	0.004285	
0.006501	0.047903	-0.047037	-0.003934	70.000000	40.000000	0.035000	-0.000000	-0.010556	-0.001785	0.004285	
0.007001	0.047896	-0.047039	-0.003915	70.000000	40.000000	0.035000	-0.000000	-0.010546	-0.001722	0.004429	
0.007501	0.047896	-0.047039	-0.003915	70.000000	40.000000	0.035000	-0.000000	-0.010546	-0.001722	0.004429	
0.008001	0.047896	-0.047039	-0.003915	70.000000	40.000000	0.035000	-0.000000	-0.010546	-0.001722	0.004429	
0.008501	0.047896	-0.047039	-0.003915	70.000000	40.000000	0.035000	-0.000000	-0.010539	-0.001661	0.004462	
0.009001	0.047889	-0.047042	-0.003896	70.000000	40.000000	0.035000	-0.000000	-0.010539	-0.001661	0.004462	
0.009501	0.047889	-0.047042	-0.003896	70.000000	40.000000	0.035000	-0.000000	-0.010539	-0.001661	0.004462	
0.010001	0.047889	-0.047042	-0.003896	70.000000	40.000000	0.035000	-0.000000	-0.010539	-0.001661	0.004462	
0.010501	0.047883	-0.047044	-0.003876	70.000000	40.000000	0.035000	-0.000000	-0.010520	-0.001667	0.004607	
0.011001	0.047883	-0.047044	-0.003876	70.000000	40.000000	0.035000	-0.000000	-0.010520	-0.001667	0.004607	
0.011502	0.047883	-0.047044	-0.003876	70.000000	40.000000	0.035000	-0.000000	-0.010520	-0.001667	0.004607	
0.012035	0.047883	-0.047044	-0.003876	70.000000	40.000000	0.035000	-0.000000	-0.010520	-0.001667	0.004607	
0.012535	0.047883	-0.047044	-0.003876	70.000000	40.000000	0.035000	-0.000000	-0.010531	-0.001597	0.004762	
0.013035	0.047874	-0.047048	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.010531	-0.001597	0.004762	
0.013535	0.047874	-0.047048	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.010531	-0.001597	0.004762	
0.014078	0.047874	-0.047048	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.010531	-0.001597	0.004762	
0.014579	0.047874	-0.047048	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.010558	-0.001624	0.004800	
0.015079	0.047866	-0.047052	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.010558	-0.001624	0.004800	
0.015579	0.047866	-0.047052	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.010558	-0.001624	0.004800	
0.016079	0.047866	-0.047052	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.010558	-0.001624	0.004800	
0.016579	0.047866	-0.047052	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.010614	-0.001589	0.004975	
0.017079	0.047858	-0.047054	-0.003805	70.000000	40.000000	0.035000	-0.000000	-0.010614	-0.001589	0.004975	
0.017579	0.047858	-0.047054	-0.003805	70.000000	40.000000	0.035000	-0.000000	-0.010614	-0.001589	0.004975	
0.018079	0.047858	-0.047054	-0.003805	70.000000	40.000000	0.035000	-0.000000	-0.010614	-0.001589	0.004975	
0.018579	0.047852	-0.047057	-0.003785	70.000000	40.000000	0.035000	-0.000000	-0.010610	-0.001523	0.005129	
0.019079	0.047852	-0.047057	-0.003785	70.000000	40.000000	0.035000	-0.000000	-0.010610	-0.001523	0.005129	
0.019579	0.047852	-0.047057	-0.003785	70.000000	40.000000	0.035000	-0.000000	-0.010610	-0.001523	0.005129	
0.020079	0.047852	-0.047057	-0.003785	70.000000	40.000000	0.035000	-0.000000	-0.010653	-0.001539	0.005177	
0.020579	0.047845	-0.047060	-0.003764	70.000000	40.000000	0.035000	-0.000000	-0.010653	-0.001539	0.005177	
0.021079	0.047845	-0.047060	-0.003764	70.000000	40.000000	0.035000	-0.000000	-0.010653	-0.001539	0.005177	
0.021579	0.047845	-0.047060	-0.003764	70.000000	40.000000	0.035000	-0.000000	-0.010653	-0.001539	0.005177	
0.022080	0.047838	-0.047063	-0.003743	70.000000	40.000000	0.035000	-0.000000	-0.010705	-0.001563	0.005257	
0.022580	0.047838	-0.047063	-0.003743	70.000000	40.000000	0.035000	-0.000000	-0.010705	-0.001563	0.005257	
0.023080	0.047838	-0.047063	-0.003743	70.000000	40.000000	0.035000	-0.000000	-0.010705	-0.001563	0.005257	
0.023580	0.047838	-0.047063	-0.003743	70.000000	40.000000	0.035000	-0.000000	-0.010827	-0.001571	0.005410	
0.024080	0.047832	-0.047066	-0.003723	70.000000	40.000000	0.035000	-0.000000	-0.010827	-0.001571	0.005410	
0.024580	0.047832	-0.047066	-0.003723	70.000000	40.000000	0.035000	-0.000000	-0.010827	-0.001571	0.005410	
0.025080	0.047832	-0.047066	-0.003723	70.000000	40.000000	0.035000	-0.000000	-0.010827	-0.001571	0.005410	
0.025580	0.047825	-0.047068	-0.003701	70.000000	40.000000	0.035000	-0.000000	-0.010845	-0.001581	0.005424	
0.026080	0.047825	-0.047068	-0.003701	70.000000	40.000000	0.035000	-0.000000	-0.010845	-0.001581	0.005424	
0.026580	0.047825	-0.047068	-0.003701	70.000000	40.000000	0.035000	-0.000000	-0.010845	-0.001581	0.005424	
0.027080	0.047825	-0.047068	-0.003701	70.000000	40.000000	0.035000	-0.000000	-0.010915	-0.001607	0.005513	
0.027580	0.047819	-0.047071	-0.003680	70.000000	40.000000	0.035000	-0.000000	-0.010915	-0.001607	0.005513	
0.028080	0.047819	-0.047071	-0.003680	70.000000	40.000000	0.035000	-0.000000	-0.010915	-0.001607	0.005513	
0.028580	0.047819	-0.047071	-0.003680	70.000000	40.000000	0.035000	-0.000000	-0.010915	-0.001607	0.005513	
0.029080	0.047819	-0.047071	-0.003680	70.000000	40.000000	0.035000	-0.000000	-0.010961	-0.001567	0.005642	
0.029581	0.047811	-0.047075	-0.003656	70.000000	40.000000	0.035000	-0.000000	-0.010961	-0.001567	0.005642	
0.030081	0.047811	-0.047075	-0.003656	70.000000	40.000000	0.035000	-0.000000	-0.010961	-0.001567	0.005642	
0.030581	0.047811	-0.047075	-0.003656	70.000000	40.000000	0.035000	-0.000000	-0.010961	-0.001567	0.005642	
0.031081	0.047811	-0.047075	-0.003656	70.000000	40.000000	0.035000	-0.000000	-0.010961	-0.001567	0.005642	
0.031581	0.047802	-0.047079	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.011006	-0.001610	0.005674	
0.032081	0.047802	-0.047079	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.011006	-0.001610	0.005674	
0.032581	0.047802	-0.047079	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.011006	-0.001610	0.005674	
0.033081	0.047802	-0.047079	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.011144	-0.001651	0.005787	
0.033581	0.047795	-0.047081	-0.003606	70.000000	40.000000	0.035000	-0.000000	-0.011144	-0.001651	0.005787	
0.034081	0.047795	-0.047081	-0.003606	70.000000	40.000000	0.035000	-0.000000	-0.011144	-0.001651	0.005787	
0.034581	0.047795	-0.047081	-0.003606	70.000000	40.000000	0.035000	-0.000000	-0.011144	-0.001651	0.005787	
0.035081	0.047789	-0.047084	-0.003584	70.000000	40.000000	0.035000	-0.000000	-0.011233	-0.001645	0.005874	
0.035581	0.047789	-0.047084	-0.003584	70.000000	40.000000	0.035000	-0.000000	-0.011233	-0.001645	0.005874	
0.036081	0.047789	-0.047084	-0.003584	70.000000	40.000000	0.035000	-0.000000	-0.011233	-0.001645	0.005874	
0.036581	0.047789	-0.047084	-0.003584	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001628	0.005931	
0.037082	0.047783	-0.047087	-0.003563	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001628	0.005931	
0.037582	0.047783	-0.047087	-0.003563	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001628	0.005931	
0.038082	0.047783	-0.047087	-0.003563	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001628	0.005931	
0.038582	0.047776	-0.047090	-0.003541	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001627	0.005930	
0.039082	0.047776	-0.047090	-0.003541	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001627	0.005930	
0.039582	0.047776	-0.047090	-0.003541	70.000000	40.000000	0.035000	-0.000000	-0.011257	-0.001627	0.005930	
0.040082	0.047776	-0.047090	-0.003541	70.000000	40.000000	0.035000	-0.000000	-0.011347	-0.001621	0.006018	
0.040582	0.047769	-0.047092	-0.003519	70.000000	40.000000	0.035000	-0.000000	-0.011347	-0.001621	0.006018	
0.041082	0.047769	-0.047092	-0.003519	70.000000	40.000000	0.035000	-0.000000	-0.011347	-0.001621	0.006018	
0.041582	0.047769	-0.047092	-0.003519	70.000000	40.000000	0.035000	-0.000000	-0.011347	-0.001621	0.006018	
0.042082	0.047763	-0.047096	-0.003496	70.000000	40.000000	0.035000	-0.000000	-0.011346	-0.001620	0.006016	
0.042582	0.047763	-0.047096	-0.003496	70.000000	40.000000	0.035000	-0.000000	-0.011346	-0.001620	0.006016	
0.043082	0.047763	-0.047096	-0.003496	70.000000	40.000000	0.035000	-0.000000	-0.011346	-0.001620	0.006016	
0.043582	0.047763	-0.047096	-0.003496	70.000000	40.000000	0.035000	-0.000000	-0.011464	-0.001673	0.006082	
0.044082	0.047755	-0.047099	-0.003475	70.000000	40.000000	0.035000	-0.000000	-0.011464	-0.001673	0.006082	
0.044583	0.047755	-0.047099	-0.003475	70.000000	40.000000	0.035000	-0.000000	-0.011464	-0.001673	0.006082	
0.045083	0.047755	-0.047099	-0.003475	70.000000	40.000000	0.035000	-0.000000	-0.011464	-0.001673	0.006082	
0.045583	0.047749	-0.047101	-0.003453	70.000000	40.000000	0.035000	-0.000000	-0.011483	-0.001635	0.006091	
0.046083	0.047749	-0.047101	-0.003453	70.000000	40.000000	0.035000	-0.000000	-0.011483	-0.001635	0.006091	
0.046599	0.047749	-0.047101	-0.003453	70.000000	40.000000	0.035000	-0.000000	-0.011483	-0.001635	0.006091	
0.047099	0.047749	-0.047101	-0.003453	70.000000	40.000000	0.035000	-0.000000	-0.011483	-0.001635	0.006091	
0.047599	0.047749	-0.047101	-0.003453	70.000000	40.000000	0.035000	-0.000000	-0.011472	-0.001602	0.006159	
0.048099	0.047741	-0.047104	-0.003424	70.000000	40.000000	0.035000	-0.000000	-0.011472	-0.001602	0.006159	
0.048599	0.047741	-0.047104	-0.003424	70.000000	40.000000	0.035000	-0.000000	-0.011472	-0.001602	0.006159	
0.049099	0.047741	-0.047104	-0.003424	70.000000	40.000000	0.035000	-0.000000	-0.011472	-0.001602	0.006159	
0.049599	0.047741	-0.047104	-0.003424	70.000000	40.000000	0.035000	-0.000000	-0.011472	-0.001602	0.006159	
0.050100	0.047741	-0.047104	-0.003424	70.000000	40.000000	0.035000	-0.000000	-0.011427	-0.001584	0.006155	
0.050600	0.047732	-0.047108	-0.003393	70.000000	40.000000	0.035000	-0.000000	-0.011427	-0.001584	0.006155	
0.051100	0.047732	-0.047108	-0.003393	70.000000	40.000000	0.035000	-0.000000	-0.011427	-0.001584	0.006155	
0.051600	0.047732	-0.047108	-0.003393	70.000000	40.000000	0.035000	-0.000000	-0.011427	-0.001584	0.006155	
0.052100	0.047725	-0.047111	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.011537	-0.001598	0.006216	
0.052600	0.047725	-0.047111	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.011537	-0.001598	0.006216	
0.053100	0.047725	-0.047111	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.011537	-0.001598	0.006216	
0.053600	0.047725	-0.047111	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.011493	-0.001568	0.006246	
0.054100	0.047719	-0.047113	-0.003349	70.000000	40.000000	0.035000	-0.000000	-0.011493	-0.001568	0.006246	
0.054600	0.047719	-0.047113	-0.003349	70.000000	40.000000	0.035000	-0.000000	-0.011493	-0.001568	0.006246	
0.055100	0.047719	-0.047113	-0.003349	70.000000	40.000000	0.035000	-0.000000	-0.011493	-0.001568	0.006246	
