Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028208	-0.054602	-0.004000	80.000000	65.000000	0.060000	-0.000000	-0.015227	-0.003970	-0.002059	
0.001000	0.028208	-0.054602	-0.004000	80.000000	65.000000	0.060000	-0.000000	-0.015227	-0.003970	-0.002059	
0.001500	0.028208	-0.054602	-0.004000	80.000000	65.000000	0.060000	-0.000000	-0.015166	-0.003895	-0.002007	
0.002000	0.028183	-0.054609	-0.003980	80.000000	65.000000	0.060000	-0.000000	-0.015166	-0.003895	-0.002007	
0.002500	0.028183	-0.054609	-0.003980	80.000000	65.000000	0.060000	-0.000000	-0.015166	-0.003895	-0.002007	
0.003002	0.028183	-0.054609	-0.003980	80.000000	65.000000	0.060000	-0.000000	-0.015166	-0.003895	-0.002007	
0.003502	0.028160	-0.054616	-0.003963	80.000000	65.000000	0.060000	-0.000000	-0.015137	-0.003819	-0.001980	
0.004002	0.028160	-0.054616	-0.003963	80.000000	65.000000	0.060000	-0.000000	-0.015137	-0.003819	-0.001980	
0.004502	0.028160	-0.054616	-0.003963	80.000000	65.000000	0.060000	-0.000000	-0.015137	-0.003819	-0.001980	
0.005002	0.028160	-0.054616	-0.003963	80.000000	65.000000	0.060000	-0.000000	-0.015016	-0.003756	-0.001997	
0.005502	0.028139	-0.054622	-0.003947	80.000000	65.000000	0.060000	-0.000000	-0.015016	-0.003756	-0.001997	
0.006002	0.028139	-0.054622	-0.003947	80.000000	65.000000	0.060000	-0.000000	-0.015016	-0.003756	-0.001997	
0.006502	0.028139	-0.054622	-0.003947	80.000000	65.000000	0.060000	-0.000000	-0.015016	-0.003756	-0.001997	
0.007002	0.028139	-0.054622	-0.003947	80.000000	65.000000	0.060000	-0.000000	-0.015008	-0.003697	-0.001968	
0.007502	0.028117	-0.054629	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.015008	-0.003697	-0.001968	
0.008002	0.028117	-0.054629	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.015008	-0.003697	-0.001968	
0.008503	0.028117	-0.054629	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.015008	-0.003697	-0.001968	
0.009003	0.028117	-0.054629	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.015069	-0.003734	-0.001972	
0.009503	0.028093	-0.054636	-0.003912	80.000000	65.000000	0.060000	-0.000000	-0.015069	-0.003734	-0.001972	
0.010003	0.028093	-0.054636	-0.003912	80.000000	65.000000	0.060000	-0.000000	-0.015069	-0.003734	-0.001972	
