Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.046372	-0.050776	-0.003981	60.000000	48.000000	0.030000	-0.000000	-0.039341	-0.006274	-0.022664	
0.001001	0.046372	-0.050776	-0.003981	60.000000	48.000000	0.030000	-0.000000	-0.039341	-0.006274	-0.022664	
0.001501	0.046284	-0.050785	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.039139	-0.006102	-0.022867	
0.002001	0.046284	-0.050785	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.039139	-0.006102	-0.022867	
0.002501	0.046284	-0.050785	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.039139	-0.006102	-0.022867	
0.003001	0.046284	-0.050785	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.039139	-0.006102	-0.022867	
0.003501	0.046195	-0.050795	-0.003942	60.000000	48.000000	0.030000	-0.000000	-0.039036	-0.005947	-0.023258	
0.004001	0.046195	-0.050795	-0.003942	60.000000	48.000000	0.030000	-0.000000	-0.039036	-0.005947	-0.023258	
0.004502	0.046195	-0.050795	-0.003942	60.000000	48.000000	0.030000	-0.000000	-0.039036	-0.005947	-0.023258	
0.005002	0.046195	-0.050795	-0.003942	60.000000	48.000000	0.030000	-0.000000	-0.038763	-0.005700	-0.023600	
0.005502	0.046116	-0.050804	-0.003925	60.000000	48.000000	0.030000	-0.000000	-0.038763	-0.005700	-0.023600	
0.006002	0.046116	-0.050804	-0.003925	60.000000	48.000000	0.030000	-0.000000	-0.038763	-0.005700	-0.023600	
0.006502	0.046116	-0.050804	-0.003925	60.000000	48.000000	0.030000	-0.000000	-0.038763	-0.005700	-0.023600	
0.007002	0.046037	-0.050813	-0.003908	60.000000	48.000000	0.030000	-0.000000	-0.038692	-0.005538	-0.023860	
0.007502	0.046037	-0.050813	-0.003908	60.000000	48.000000	0.030000	-0.000000	-0.038692	-0.005538	-0.023860	
0.008002	0.046037	-0.050813	-0.003908	60.000000	48.000000	0.030000	-0.000000	-0.038692	-0.005538	-0.023860	
0.008502	0.046037	-0.050813	-0.003908	60.000000	48.000000	0.030000	-0.000000	-0.038692	-0.005538	-0.023860	
0.009002	0.045959	-0.050820	-0.003892	60.000000	48.000000	0.030000	-0.000000	-0.038542	-0.005326	-0.024083	
0.009502	0.045959	-0.050820	-0.003892	60.000000	48.000000	0.030000	-0.000000	-0.038542	-0.005326	-0.024083	
0.010002	0.045959	-0.050820	-0.003892	60.000000	48.000000	0.030000	-0.000000	-0.038542	-0.005326	-0.024083	
0.010502	0.045879	-0.050828	-0.003877	60.000000	48.000000	0.030000	-0.000000	-0.038400	-0.005081	-0.024283	
0.011002	0.045879	-0.050828	-0.003877	60.000000	48.000000	0.030000	-0.000000	-0.038400	-0.005081	-0.024283	
