Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020485	-0.050686	-0.003992	90.000000	55.000000	0.055000	-0.000000	-0.034257	0.011173	-0.021885	
0.001000	0.020485	-0.050686	-0.003992	90.000000	55.000000	0.055000	-0.000000	-0.034257	0.011173	-0.021885	
0.001500	0.020485	-0.050686	-0.003992	90.000000	55.000000	0.055000	-0.000000	-0.034485	0.011217	-0.021904	
0.002000	0.020403	-0.050665	-0.003972	90.000000	55.000000	0.055000	-0.000000	-0.034485	0.011217	-0.021904	
0.002500	0.020403	-0.050665	-0.003972	90.000000	55.000000	0.055000	-0.000000	-0.034485	0.011217	-0.021904	
0.003044	0.020403	-0.050665	-0.003972	90.000000	55.000000	0.055000	-0.000000	-0.034485	0.011217	-0.021904	
0.003544	0.020403	-0.050665	-0.003972	90.000000	55.000000	0.055000	-0.000000	-0.034629	0.011210	-0.021890	
0.004044	0.020309	-0.050640	-0.003950	90.000000	55.000000	0.055000	-0.000000	-0.034629	0.011210	-0.021890	
0.004544	0.020309	-0.050640	-0.003950	90.000000	55.000000	0.055000	-0.000000	-0.034629	0.011210	-0.021890	
0.005045	0.020309	-0.050640	-0.003950	90.000000	55.000000	0.055000	-0.000000	-0.034629	0.011210	-0.021890	
0.005545	0.020309	-0.050640	-0.003950	90.000000	55.000000	0.055000	-0.000000	-0.034629	0.011210	-0.021890	
0.006045	0.020215	-0.050616	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.034954	0.011179	-0.021937	
0.006545	0.020215	-0.050616	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.034954	0.011179	-0.021937	
0.007045	0.020215	-0.050616	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.034954	0.011179	-0.021937	
0.007545	0.020215	-0.050616	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.035423	0.011093	-0.022025	
0.008045	0.020142	-0.050598	-0.003908	90.000000	55.000000	0.055000	-0.000000	-0.035423	0.011093	-0.022025	
0.008545	0.020142	-0.050598	-0.003908	90.000000	55.000000	0.055000	-0.000000	-0.035423	0.011093	-0.022025	
0.009045	0.020142	-0.050598	-0.003908	90.000000	55.000000	0.055000	-0.000000	-0.035423	0.011093	-0.022025	
0.009545	0.020069	-0.050580	-0.003889	90.000000	55.000000	0.055000	-0.000000	-0.035754	0.010968	-0.022013	
0.010045	0.020069	-0.050580	-0.003889	90.000000	55.000000	0.055000	-0.000000	-0.035754	0.010968	-0.022013	
0.010545	0.020069	-0.050580	-0.003889	90.000000	55.000000	0.055000	-0.000000	-0.035754	0.010968	-0.022013	
0.011045	0.020069	-0.050580	-0.003889	90.000000	55.000000	0.055000	-0.000000	-0.036098	0.010847	-0.022008	
0.011545	0.019996	-0.050562	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.036098	0.010847	-0.022008	
0.012045	0.019996	-0.050562	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.036098	0.010847	-0.022008	
0.012546	0.019996	-0.050562	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.036098	0.010847	-0.022008	
0.013046	0.019921	-0.050543	-0.003849	90.000000	55.000000	0.055000	-0.000000	-0.036424	0.010730	-0.021918	
0.013546	0.019921	-0.050543	-0.003849	90.000000	55.000000	0.055000	-0.000000	-0.036424	0.010730	-0.021918	
0.014046	0.019921	-0.050543	-0.003849	90.000000	55.000000	0.055000	-0.000000	-0.036424	0.010730	-0.021918	
0.014546	0.019921	-0.050543	-0.003849	90.000000	55.000000	0.055000	-0.000000	-0.036424	0.010730	-0.021918	
0.015046	0.019846	-0.050526	-0.003830	90.000000	55.000000	0.055000	-0.000000	-0.036833	0.010592	-0.021946	
0.015546	0.019846	-0.050526	-0.003830	90.000000	55.000000	0.055000	-0.000000	-0.036833	0.010592	-0.021946	
0.016046	0.019846	-0.050526	-0.003830	90.000000	55.000000	0.055000	-0.000000	-0.036833	0.010592	-0.021946	
0.016546	0.019771	-0.050509	-0.003809	90.000000	55.000000	0.055000	-0.000000	-0.037175	0.010501	-0.022029	
0.017046	0.019771	-0.050509	-0.003809	90.000000	55.000000	0.055000	-0.000000	-0.037175	0.010501	-0.022029	
0.017546	0.019771	-0.050509	-0.003809	90.000000	55.000000	0.055000	-0.000000	-0.037175	0.010501	-0.022029	
0.018046	0.019771	-0.050509	-0.003809	90.000000	55.000000	0.055000	-0.000000	-0.037378	0.010375	-0.022031	
0.018546	0.019695	-0.050492	-0.003787	90.000000	55.000000	0.055000	-0.000000	-0.037378	0.010375	-0.022031	
0.019046	0.019695	-0.050492	-0.003787	90.000000	55.000000	0.055000	-0.000000	-0.037378	0.010375	-0.022031	
0.019546	0.019695	-0.050492	-0.003787	90.000000	55.000000	0.055000	-0.000000	-0.037378	0.010375	-0.022031	
0.020047	0.019695	-0.050492	-0.003787	90.000000	55.000000	0.055000	-0.000000	-0.037378	0.010375	-0.022031	
0.020547	0.019609	-0.050473	-0.003763	90.000000	55.000000	0.055000	-0.000000	-0.037729	0.010216	-0.021915	
0.021047	0.019609	-0.050473	-0.003763	90.000000	55.000000	0.055000	-0.000000	-0.037729	0.010216	-0.021915	
0.021547	0.019609	-0.050473	-0.003763	90.000000	55.000000	0.055000	-0.000000	-0.037729	0.010216	-0.021915	
0.022047	0.019609	-0.050473	-0.003763	90.000000	55.000000	0.055000	-0.000000	-0.037729	0.010216	-0.021915	
0.022547	0.019522	-0.050454	-0.003738	90.000000	55.000000	0.055000	-0.000000	-0.038057	0.010056	-0.021887	
0.023047	0.019522	-0.050454	-0.003738	90.000000	55.000000	0.055000	-0.000000	-0.038057	0.010056	-0.021887	
0.023547	0.019522	-0.050454	-0.003738	90.000000	55.000000	0.055000	-0.000000	-0.038057	0.010056	-0.021887	
0.024047	0.019522	-0.050454	-0.003738	90.000000	55.000000	0.055000	-0.000000	-0.038342	0.009919	-0.021860	
0.024547	0.019436	-0.050436	-0.003712	90.000000	55.000000	0.055000	-0.000000	-0.038342	0.009919	-0.021860	
0.025047	0.019436	-0.050436	-0.003712	90.000000	55.000000	0.055000	-0.000000	-0.038342	0.009919	-0.021860	
0.025547	0.019436	-0.050436	-0.003712	90.000000	55.000000	0.055000	-0.000000	-0.038342	0.009919	-0.021860	
0.026047	0.019360	-0.050420	-0.003689	90.000000	55.000000	0.055000	-0.000000	-0.038648	0.009753	-0.021733	
0.026547	0.019360	-0.050420	-0.003689	90.000000	55.000000	0.055000	-0.000000	-0.038648	0.009753	-0.021733	
0.027047	0.019360	-0.050420	-0.003689	90.000000	55.000000	0.055000	-0.000000	-0.038648	0.009753	-0.021733	
0.027548	0.019360	-0.050420	-0.003689	90.000000	55.000000	0.055000	-0.000000	-0.038961	0.009617	-0.021747	
0.028048	0.019284	-0.050404	-0.003666	90.000000	55.000000	0.055000	-0.000000	-0.038961	0.009617	-0.021747	
0.028548	0.019284	-0.050404	-0.003666	90.000000	55.000000	0.055000	-0.000000	-0.038961	0.009617	-0.021747	
0.029048	0.019284	-0.050404	-0.003666	90.000000	55.000000	0.055000	-0.000000	-0.038961	0.009617	-0.021747	
0.029548	0.019207	-0.050389	-0.003642	90.000000	55.000000	0.055000	-0.000000	-0.039142	0.009479	-0.021692	
0.030048	0.019207	-0.050389	-0.003642	90.000000	55.000000	0.055000	-0.000000	-0.039142	0.009479	-0.021692	
0.030548	0.019207	-0.050389	-0.003642	90.000000	55.000000	0.055000	-0.000000	-0.039142	0.009479	-0.021692	
0.031048	0.019207	-0.050389	-0.003642	90.000000	55.000000	0.055000	-0.000000	-0.039495	0.009261	-0.021561	
0.031548	0.019129	-0.050375	-0.003617	90.000000	55.000000	0.055000	-0.000000	-0.039495	0.009261	-0.021561	
0.032048	0.019129	-0.050375	-0.003617	90.000000	55.000000	0.055000	-0.000000	-0.039495	0.009261	-0.021561	
0.032548	0.019129	-0.050375	-0.003617	90.000000	55.000000	0.055000	-0.000000	-0.039495	0.009261	-0.021561	
0.033048	0.019052	-0.050361	-0.003591	90.000000	55.000000	0.055000	-0.000000	-0.039815	0.009086	-0.021461	
0.033548	0.019052	-0.050361	-0.003591	90.000000	55.000000	0.055000	-0.000000	-0.039815	0.009086	-0.021461	
0.034048	0.019052	-0.050361	-0.003591	90.000000	55.000000	0.055000	-0.000000	-0.039815	0.009086	-0.021461	
0.034548	0.019052	-0.050361	-0.003591	90.000000	55.000000	0.055000	-0.000000	-0.039815	0.009086	-0.021461	
0.035049	0.018964	-0.050344	-0.003562	90.000000	55.000000	0.055000	-0.000000	-0.040082	0.008929	-0.021335	
0.035549	0.018964	-0.050344	-0.003562	90.000000	55.000000	0.055000	-0.000000	-0.040082	0.008929	-0.021335	
0.036049	0.018964	-0.050344	-0.003562	90.000000	55.000000	0.055000	-0.000000	-0.040082	0.008929	-0.021335	
0.036549	0.018964	-0.050344	-0.003562	90.000000	55.000000	0.055000	-0.000000	-0.040082	0.008929	-0.021335	
0.037049	0.018876	-0.050328	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.040381	0.008733	-0.021176	
0.037549	0.018876	-0.050328	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.040381	0.008733	-0.021176	
0.038049	0.018876	-0.050328	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.040381	0.008733	-0.021176	
0.038549	0.018876	-0.050328	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.040381	0.008733	-0.021176	
0.039049	0.018788	-0.050311	-0.003503	90.000000	55.000000	0.055000	-0.000000	-0.040642	0.008579	-0.021047	
