Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067741	-0.045022	-0.003312	80.000000	65.000000	0.025000	-0.000000	-0.017398	-0.018408	-0.017865	
0.001000	0.067741	-0.045022	-0.003312	80.000000	65.000000	0.025000	-0.000000	-0.017398	-0.018408	-0.017865	
0.001500	0.067698	-0.045054	-0.003307	80.000000	65.000000	0.025000	-0.000000	-0.017858	-0.018477	-0.017519	
0.002000	0.067698	-0.045054	-0.003307	80.000000	65.000000	0.025000	-0.000000	-0.017858	-0.018477	-0.017519	
0.002500	0.067698	-0.045054	-0.003307	80.000000	65.000000	0.025000	-0.000000	-0.017858	-0.018477	-0.017519	
0.003000	0.067698	-0.045054	-0.003307	80.000000	65.000000	0.025000	-0.000000	-0.018303	-0.018557	-0.017208	
0.003500	0.067653	-0.045087	-0.003303	80.000000	65.000000	0.025000	-0.000000	-0.018303	-0.018557	-0.017208	
0.004001	0.067653	-0.045087	-0.003303	80.000000	65.000000	0.025000	-0.000000	-0.018303	-0.018557	-0.017208	
0.004501	0.067653	-0.045087	-0.003303	80.000000	65.000000	0.025000	-0.000000	-0.018698	-0.018659	-0.017001	
0.005001	0.067609	-0.045120	-0.003298	80.000000	65.000000	0.025000	-0.000000	-0.018698	-0.018659	-0.017001	
0.005501	0.067609	-0.045120	-0.003298	80.000000	65.000000	0.025000	-0.000000	-0.018698	-0.018659	-0.017001	
0.006001	0.067609	-0.045120	-0.003298	80.000000	65.000000	0.025000	-0.000000	-0.018698	-0.018659	-0.017001	
0.006501	0.067609	-0.045120	-0.003298	80.000000	65.000000	0.025000	-0.000000	-0.019050	-0.018717	-0.016751	
0.007001	0.067564	-0.045153	-0.003293	80.000000	65.000000	0.025000	-0.000000	-0.019050	-0.018717	-0.016751	
0.007501	0.067564	-0.045153	-0.003293	80.000000	65.000000	0.025000	-0.000000	-0.019050	-0.018717	-0.016751	
0.008001	0.067564	-0.045153	-0.003293	80.000000	65.000000	0.025000	-0.000000	-0.019050	-0.018717	-0.016751	
0.008501	0.067518	-0.045187	-0.003287	80.000000	65.000000	0.025000	-0.000000	-0.019445	-0.018777	-0.016396	
0.009001	0.067518	-0.045187	-0.003287	80.000000	65.000000	0.025000	-0.000000	-0.019445	-0.018777	-0.016396	
0.009501	0.067518	-0.045187	-0.003287	80.000000	65.000000	0.025000	-0.000000	-0.019445	-0.018777	-0.016396	
0.010001	0.067518	-0.045187	-0.003287	80.000000	65.000000	0.025000	-0.000000	-0.019445	-0.018777	-0.016396	
0.010501	0.067466	-0.045225	-0.003281	80.000000	65.000000	0.025000	-0.000000	-0.019606	-0.018844	-0.016323	
0.011001	0.067466	-0.045225	-0.003281	80.000000	65.000000	0.025000	-0.000000	-0.019606	-0.018844	-0.016323	
0.011502	0.067466	-0.045225	-0.003281	80.000000	65.000000	0.025000	-0.000000	-0.019606	-0.018844	-0.016323	
0.012002	0.067466	-0.045225	-0.003281	80.000000	65.000000	0.025000	-0.000000	-0.019606	-0.018844	-0.016323	
0.012502	0.067415	-0.045263	-0.003274	80.000000	65.000000	0.025000	-0.000000	-0.019858	-0.018850	-0.016141	
0.013002	0.067415	-0.045263	-0.003274	80.000000	65.000000	0.025000	-0.000000	-0.019858	-0.018850	-0.016141	
0.013502	0.067415	-0.045263	-0.003274	80.000000	65.000000	0.025000	-0.000000	-0.019858	-0.018850	-0.016141	
0.014002	0.067415	-0.045263	-0.003274	80.000000	65.000000	0.025000	-0.000000	-0.019858	-0.018850	-0.016141	
0.014502	0.067364	-0.045300	-0.003266	80.000000	65.000000	0.025000	-0.000000	-0.020026	-0.018839	-0.015962	
0.015002	0.067364	-0.045300	-0.003266	80.000000	65.000000	0.025000	-0.000000	-0.020026	-0.018839	-0.015962	
0.015502	0.067364	-0.045300	-0.003266	80.000000	65.000000	0.025000	-0.000000	-0.020026	-0.018839	-0.015962	
0.016002	0.067364	-0.045300	-0.003266	80.000000	65.000000	0.025000	-0.000000	-0.020192	-0.018833	-0.015793	
0.016502	0.067319	-0.045333	-0.003260	80.000000	65.000000	0.025000	-0.000000	-0.020192	-0.018833	-0.015793	
0.017002	0.067319	-0.045333	-0.003260	80.000000	65.000000	0.025000	-0.000000	-0.020192	-0.018833	-0.015793	
0.017502	0.067319	-0.045333	-0.003260	80.000000	65.000000	0.025000	-0.000000	-0.020325	-0.018880	-0.015823	
0.018002	0.067274	-0.045366	-0.003253	80.000000	65.000000	0.025000	-0.000000	-0.020325	-0.018880	-0.015823	
0.018502	0.067274	-0.045366	-0.003253	80.000000	65.000000	0.025000	-0.000000	-0.020325	-0.018880	-0.015823	
0.019003	0.067274	-0.045366	-0.003253	80.000000	65.000000	0.025000	-0.000000	-0.020325	-0.018880	-0.015823	
0.019503	0.067274	-0.045366	-0.003253	80.000000	65.000000	0.025000	-0.000000	-0.020472	-0.018885	-0.015696	
0.020003	0.067229	-0.045399	-0.003247	80.000000	65.000000	0.025000	-0.000000	-0.020472	-0.018885	-0.015696	
0.020503	0.067229	-0.045399	-0.003247	80.000000	65.000000	0.025000	-0.000000	-0.020472	-0.018885	-0.015696	
0.021003	0.067229	-0.045399	-0.003247	80.000000	65.000000	0.025000	-0.000000	-0.020576	-0.018920	-0.015676	
0.021503	0.067183	-0.045433	-0.003240	80.000000	65.000000	0.025000	-0.000000	-0.020576	-0.018920	-0.015676	
