Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062238	-0.045040	0.003303	120.000000	90.000000	0.047000	-0.000000	-0.012483	-0.028291	-0.006961	
0.001000	0.062238	-0.045040	0.003303	120.000000	90.000000	0.047000	-0.000000	-0.012483	-0.028291	-0.006961	
0.001500	0.062238	-0.045040	0.003303	120.000000	90.000000	0.047000	-0.000000	-0.012260	-0.028230	-0.006990	
0.002000	0.062211	-0.045096	0.003307	120.000000	90.000000	0.047000	-0.000000	-0.012260	-0.028230	-0.006990	
0.002500	0.062211	-0.045096	0.003307	120.000000	90.000000	0.047000	-0.000000	-0.012260	-0.028230	-0.006990	
0.003000	0.062211	-0.045096	0.003307	120.000000	90.000000	0.047000	-0.000000	-0.012260	-0.028230	-0.006990	
0.003500	0.062211	-0.045096	0.003307	120.000000	90.000000	0.047000	-0.000000	-0.011992	-0.028139	-0.007068	
0.004001	0.062182	-0.045158	0.003314	120.000000	90.000000	0.047000	-0.000000	-0.011992	-0.028139	-0.007068	
0.004501	0.062182	-0.045158	0.003314	120.000000	90.000000	0.047000	-0.000000	-0.011992	-0.028139	-0.007068	
0.005001	0.062182	-0.045158	0.003314	120.000000	90.000000	0.047000	-0.000000	-0.011992	-0.028139	-0.007068	
0.005501	0.062182	-0.045158	0.003314	120.000000	90.000000	0.047000	-0.000000	-0.011992	-0.028139	-0.007068	
0.006001	0.062182	-0.045158	0.003314	120.000000	90.000000	0.047000	-0.000000	-0.011760	-0.028010	-0.007064	
0.006501	0.062153	-0.045219	0.003318	120.000000	90.000000	0.047000	-0.000000	-0.011760	-0.028010	-0.007064	
0.007001	0.062153	-0.045219	0.003318	120.000000	90.000000	0.047000	-0.000000	-0.011760	-0.028010	-0.007064	
0.007501	0.062153	-0.045219	0.003318	120.000000	90.000000	0.047000	-0.000000	-0.011760	-0.028010	-0.007064	
0.008001	0.062153	-0.045219	0.003318	120.000000	90.000000	0.047000	-0.000000	-0.011418	-0.027803	-0.007160	
0.008501	0.062128	-0.045272	0.003323	120.000000	90.000000	0.047000	-0.000000	-0.011418	-0.027803	-0.007160	
0.009001	0.062128	-0.045272	0.003323	120.000000	90.000000	0.047000	-0.000000	-0.011418	-0.027803	-0.007160	
0.009501	0.062128	-0.045272	0.003323	120.000000	90.000000	0.047000	-0.000000	-0.011418	-0.027803	-0.007160	
0.010001	0.062128	-0.045272	0.003323	120.000000	90.000000	0.047000	-0.000000	-0.011418	-0.027803	-0.007160	
0.010501	0.062128	-0.045272	0.003323	120.000000	90.000000	0.047000	-0.000000	-0.011078	-0.027515	-0.007254	
0.011001	0.062096	-0.045338	0.003329	120.000000	90.000000	0.047000	-0.000000	-0.011078	-0.027515	-0.007254	
0.011502	0.062096	-0.045338	0.003329	120.000000	90.000000	0.047000	-0.000000	-0.011078	-0.027515	-0.007254	
0.012002	0.062096	-0.045338	0.003329	120.000000	90.000000	0.047000	-0.000000	-0.011078	-0.027515	-0.007254	
0.012502	0.062096	-0.045338	0.003329	120.000000	90.000000	0.047000	-0.000000	-0.010933	-0.027291	-0.007277	
0.013002	0.062067	-0.045398	0.003332	120.000000	90.000000	0.047000	-0.000000	-0.010933	-0.027291	-0.007277	
0.013502	0.062067	-0.045398	0.003332	120.000000	90.000000	0.047000	-0.000000	-0.010933	-0.027291	-0.007277	
0.014002	0.062067	-0.045398	0.003332	120.000000	90.000000	0.047000	-0.000000	-0.010933	-0.027291	-0.007277	
0.014502	0.062067	-0.045398	0.003332	120.000000	90.000000	0.047000	-0.000000	-0.010624	-0.026966	-0.007473	
0.015002	0.062041	-0.045450	0.003335	120.000000	90.000000	0.047000	-0.000000	-0.010624	-0.026966	-0.007473	
0.015502	0.062041	-0.045450	0.003335	120.000000	90.000000	0.047000	-0.000000	-0.010624	-0.026966	-0.007473	
0.016002	0.062041	-0.045450	0.003335	120.000000	90.000000	0.047000	-0.000000	-0.010624	-0.026966	-0.007473	
0.016502	0.062041	-0.045450	0.003335	120.000000	90.000000	0.047000	-0.000000	-0.010514	-0.026750	-0.007565	
0.017002	0.062018	-0.045495	0.003337	120.000000	90.000000	0.047000	-0.000000	-0.010514	-0.026750	-0.007565	
0.017502	0.062018	-0.045495	0.003337	120.000000	90.000000	0.047000	-0.000000	-0.010514	-0.026750	-0.007565	
0.018002	0.062018	-0.045495	0.003337	120.000000	90.000000	0.047000	-0.000000	-0.010514	-0.026750	-0.007565	
0.018502	0.062018	-0.045495	0.003337	120.000000	90.000000	0.047000	-0.000000	-0.010485	-0.026660	-0.007649	
0.019003	0.061992	-0.045546	0.003341	120.000000	90.000000	0.047000	-0.000000	-0.010485	-0.026660	-0.007649	
0.019503	0.061992	-0.045546	0.003341	120.000000	90.000000	0.047000	-0.000000	-0.010485	-0.026660	-0.007649	
0.020003	0.061992	-0.045546	0.003341	120.000000	90.000000	0.047000	-0.000000	-0.010485	-0.026660	-0.007649	
0.020503	0.061992	-0.045546	0.003341	120.000000	90.000000	0.047000	-0.000000	-0.010358	-0.026344	-0.007755	
0.021003	0.061965	-0.045598	0.003345	120.000000	90.000000	0.047000	-0.000000	-0.010358	-0.026344	-0.007755	
0.021503	0.061965	-0.045598	0.003345	120.000000	90.000000	0.047000	-0.000000	-0.010358	-0.026344	-0.007755	
0.022003	0.061965	-0.045598	0.003345	120.000000	90.000000	0.047000	-0.000000	-0.010358	-0.026344	-0.007755	
0.022503	0.061965	-0.045598	0.003345	120.000000	90.000000	0.047000	-0.000000	-0.010413	-0.026158	-0.007812	
0.023003	0.061939	-0.045648	0.003348	120.000000	90.000000	0.047000	-0.000000	-0.010413	-0.026158	-0.007812	
0.023503	0.061939	-0.045648	0.003348	120.000000	90.000000	0.047000	-0.000000	-0.010413	-0.026158	-0.007812	
0.024003	0.061939	-0.045648	0.003348	120.000000	90.000000	0.047000	-0.000000	-0.010413	-0.026158	-0.007812	
0.024503	0.061939	-0.045648	0.003348	120.000000	90.000000	0.047000	-0.000000	-0.010406	-0.025898	-0.007960	
0.025003	0.061908	-0.045703	0.003350	120.000000	90.000000	0.047000	-0.000000	-0.010406	-0.025898	-0.007960	
0.025503	0.061908	-0.045703	0.003350	120.000000	90.000000	0.047000	-0.000000	-0.010406	-0.025898	-0.007960	
0.026003	0.061908	-0.045703	0.003350	120.000000	90.000000	0.047000	-0.000000	-0.010406	-0.025898	-0.007960	
0.026504	0.061908	-0.045703	0.003350	120.000000	90.000000	0.047000	-0.000000	-0.010406	-0.025898	-0.007960	
0.027004	0.061908	-0.045703	0.003350	120.000000	90.000000	0.047000	-0.000000	-0.010336	-0.025583	-0.008203	
