Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051438	-0.047495	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.030976	-0.039380	0.024887	
0.001000	0.051438	-0.047495	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.030976	-0.039380	0.024887	
0.001500	0.051438	-0.047495	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.030931	-0.039153	0.024888	
0.002000	0.051430	-0.047570	-0.003858	60.000000	35.000000	0.040000	-0.000000	-0.030931	-0.039153	0.024888	
0.002500	0.051430	-0.047570	-0.003858	60.000000	35.000000	0.040000	-0.000000	-0.030931	-0.039153	0.024888	
0.003058	0.051430	-0.047570	-0.003858	60.000000	35.000000	0.040000	-0.000000	-0.030931	-0.039153	0.024888	
0.003558	0.051430	-0.047570	-0.003858	60.000000	35.000000	0.040000	-0.000000	-0.030931	-0.039153	0.024888	
0.004058	0.051420	-0.047660	-0.003761	60.000000	35.000000	0.040000	-0.000000	-0.030693	-0.038501	0.024814	
0.004558	0.051420	-0.047660	-0.003761	60.000000	35.000000	0.040000	-0.000000	-0.030693	-0.038501	0.024814	
0.005058	0.051420	-0.047660	-0.003761	60.000000	35.000000	0.040000	-0.000000	-0.030693	-0.038501	0.024814	
0.005558	0.051420	-0.047660	-0.003761	60.000000	35.000000	0.040000	-0.000000	-0.030693	-0.038501	0.024814	
0.006058	0.051412	-0.047733	-0.003684	60.000000	35.000000	0.040000	-0.000000	-0.030423	-0.037619	0.024773	
0.006558	0.051412	-0.047733	-0.003684	60.000000	35.000000	0.040000	-0.000000	-0.030423	-0.037619	0.024773	
0.007058	0.051412	-0.047733	-0.003684	60.000000	35.000000	0.040000	-0.000000	-0.030423	-0.037619	0.024773	
0.007558	0.051412	-0.047733	-0.003684	60.000000	35.000000	0.040000	-0.000000	-0.030423	-0.037619	0.024773	
0.008058	0.051403	-0.047805	-0.003606	60.000000	35.000000	0.040000	-0.000000	-0.030360	-0.037259	0.024617	
0.008559	0.051403	-0.047805	-0.003606	60.000000	35.000000	0.040000	-0.000000	-0.030360	-0.037259	0.024617	
0.009059	0.051403	-0.047805	-0.003606	60.000000	35.000000	0.040000	-0.000000	-0.030360	-0.037259	0.024617	
0.009559	0.051403	-0.047805	-0.003606	60.000000	35.000000	0.040000	-0.000000	-0.030360	-0.037259	0.024617	
0.010059	0.051396	-0.047867	-0.003539	60.000000	35.000000	0.040000	-0.000000	-0.030449	-0.036967	0.024716	
0.010559	0.051396	-0.047867	-0.003539	60.000000	35.000000	0.040000	-0.000000	-0.030449	-0.036967	0.024716	
0.011059	0.051396	-0.047867	-0.003539	60.000000	35.000000	0.040000	-0.000000	-0.030449	-0.036967	0.024716	
0.011559	0.051396	-0.047867	-0.003539	60.000000	35.000000	0.040000	-0.000000	-0.030279	-0.036590	0.024586	
0.012059	0.051388	-0.047929	-0.003471	60.000000	35.000000	0.040000	-0.000000	-0.030279	-0.036590	0.024586	
0.012559	0.051388	-0.047929	-0.003471	60.000000	35.000000	0.040000	-0.000000	-0.030279	-0.036590	0.024586	
0.013059	0.051388	-0.047929	-0.003471	60.000000	35.000000	0.040000	-0.000000	-0.030279	-0.036590	0.024586	
0.013559	0.051381	-0.047991	-0.003405	60.000000	35.000000	0.040000	-0.000000	-0.030221	-0.036246	0.024459	
0.014059	0.051381	-0.047991	-0.003405	60.000000	35.000000	0.040000	-0.000000	-0.030221	-0.036246	0.024459	
0.014559	0.051381	-0.047991	-0.003405	60.000000	35.000000	0.040000	-0.000000	-0.030221	-0.036246	0.024459	
0.015059	0.051381	-0.047991	-0.003405	60.000000	35.000000	0.040000	-0.000000	-0.030191	-0.036052	0.024333	
0.015559	0.051373	-0.048052	-0.003338	60.000000	35.000000	0.040000	-0.000000	-0.030191	-0.036052	0.024333	
0.016060	0.051373	-0.048052	-0.003338	60.000000	35.000000	0.040000	-0.000000	-0.030191	-0.036052	0.024333	
0.016560	0.051373	-0.048052	-0.003338	60.000000	35.000000	0.040000	-0.000000	-0.030062	-0.035714	0.024145	
0.017060	0.051365	-0.048113	-0.003272	60.000000	35.000000	0.040000	-0.000000	-0.030062	-0.035714	0.024145	
0.017560	0.051365	-0.048113	-0.003272	60.000000	35.000000	0.040000	-0.000000	-0.030062	-0.035714	0.024145	
0.018060	0.051365	-0.048113	-0.003272	60.000000	35.000000	0.040000	-0.000000	-0.030062	-0.035714	0.024145	
0.018560	0.051357	-0.048174	-0.003207	60.000000	35.000000	0.040000	-0.000000	-0.030020	-0.035510	0.023961	
0.019060	0.051357	-0.048174	-0.003207	60.000000	35.000000	0.040000	-0.000000	-0.030020	-0.035510	0.023961	
0.019560	0.051357	-0.048174	-0.003207	60.000000	35.000000	0.040000	-0.000000	-0.030020	-0.035510	0.023961	
0.020060	0.051357	-0.048174	-0.003207	60.000000	35.000000	0.040000	-0.000000	-0.030020	-0.035510	0.023961	
0.020560	0.051348	-0.048243	-0.003133	60.000000	35.000000	0.040000	-0.000000	-0.029949	-0.035408	0.023860	
0.021060	0.051348	-0.048243	-0.003133	60.000000	35.000000	0.040000	-0.000000	-0.029949	-0.035408	0.023860	
0.021560	0.051348	-0.048243	-0.003133	60.000000	35.000000	0.040000	-0.000000	-0.029949	-0.035408	0.023860	
0.022060	0.051348	-0.048243	-0.003133	60.000000	35.000000	0.040000	-0.000000	-0.029949	-0.035408	0.023860	
0.022560	0.051348	-0.048243	-0.003133	60.000000	35.000000	0.040000	-0.000000	-0.029823	-0.035170	0.023681	
0.023060	0.051339	-0.048320	-0.003050	60.000000	35.000000	0.040000	-0.000000	-0.029823	-0.035170	0.023681	
0.023561	0.051339	-0.048320	-0.003050	60.000000	35.000000	0.040000	-0.000000	-0.029823	-0.035170	0.023681	
0.024061	0.051339	-0.048320	-0.003050	60.000000	35.000000	0.040000	-0.000000	-0.029823	-0.035170	0.023681	
0.024561	0.051331	-0.048380	-0.002985	60.000000	35.000000	0.040000	-0.000000	-0.029632	-0.034944	0.023458	
0.025061	0.051331	-0.048380	-0.002985	60.000000	35.000000	0.040000	-0.000000	-0.029632	-0.034944	0.023458	
0.025561	0.051331	-0.048380	-0.002985	60.000000	35.000000	0.040000	-0.000000	-0.029632	-0.034944	0.023458	
0.026061	0.051331	-0.048380	-0.002985	60.000000	35.000000	0.040000	-0.000000	-0.029564	-0.034786	0.023328	
0.026561	0.051322	-0.048440	-0.002921	60.000000	35.000000	0.040000	-0.000000	-0.029564	-0.034786	0.023328	
0.027061	0.051322	-0.048440	-0.002921	60.000000	35.000000	0.040000	-0.000000	-0.029564	-0.034786	0.023328	
0.027561	0.051322	-0.048440	-0.002921	60.000000	35.000000	0.040000	-0.000000	-0.029564	-0.034786	0.023328	
0.028061	0.051313	-0.048500	-0.002859	60.000000	35.000000	0.040000	-0.000000	-0.029463	-0.034668	0.023091	
0.028561	0.051313	-0.048500	-0.002859	60.000000	35.000000	0.040000	-0.000000	-0.029463	-0.034668	0.023091	
0.029061	0.051313	-0.048500	-0.002859	60.000000	35.000000	0.040000	-0.000000	-0.029463	-0.034668	0.023091	
0.029561	0.051313	-0.048500	-0.002859	60.000000	35.000000	0.040000	-0.000000	-0.029264	-0.034461	0.022839	
0.030061	0.051305	-0.048558	-0.002797	60.000000	35.000000	0.040000	-0.000000	-0.029264	-0.034461	0.022839	
0.030561	0.051305	-0.048558	-0.002797	60.000000	35.000000	0.040000	-0.000000	-0.029264	-0.034461	0.022839	
0.031062	0.051305	-0.048558	-0.002797	60.000000	35.000000	0.040000	-0.000000	-0.029264	-0.034461	0.022839	
0.031562	0.051297	-0.048616	-0.002736	60.000000	35.000000	0.040000	-0.000000	-0.029150	-0.034356	0.022652	
0.032062	0.051297	-0.048616	-0.002736	60.000000	35.000000	0.040000	-0.000000	-0.029150	-0.034356	0.022652	
0.032562	0.051297	-0.048616	-0.002736	60.000000	35.000000	0.040000	-0.000000	-0.029150	-0.034356	0.022652	
0.033062	0.051297	-0.048616	-0.002736	60.000000	35.000000	0.040000	-0.000000	-0.029150	-0.034356	0.022652	
0.033562	0.051287	-0.048674	-0.002676	60.000000	35.000000	0.040000	-0.000000	-0.028875	-0.034061	0.022342	
0.034062	0.051287	-0.048674	-0.002676	60.000000	35.000000	0.040000	-0.000000	-0.028875	-0.034061	0.022342	
0.034562	0.051287	-0.048674	-0.002676	60.000000	35.000000	0.040000	-0.000000	-0.028875	-0.034061	0.022342	
0.035062	0.051287	-0.048674	-0.002676	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.033913	0.022020	
0.035562	0.051277	-0.048740	-0.002608	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.033913	0.022020	
0.036062	0.051277	-0.048740	-0.002608	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.033913	0.022020	
0.036562	0.051277	-0.048740	-0.002608	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.033913	0.022020	
0.037062	0.051277	-0.048740	-0.002608	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.033913	0.022020	
0.037562	0.051266	-0.048806	-0.002540	60.000000	35.000000	0.040000	-0.000000	-0.028513	-0.033712	0.021665	
0.038062	0.051266	-0.048806	-0.002540	60.000000	35.000000	0.040000	-0.000000	-0.028513	-0.033712	0.021665	
0.038563	0.051266	-0.048806	-0.002540	60.000000	35.000000	0.040000	-0.000000	-0.028513	-0.033712	0.021665	
0.039063	0.051266	-0.048806	-0.002540	60.000000	35.000000	0.040000	-0.000000	-0.028513	-0.033712	0.021665	
0.039563	0.051255	-0.048870	-0.002475	60.000000	35.000000	0.040000	-0.000000	-0.028268	-0.033482	0.021229	
0.040063	0.051255	-0.048870	-0.002475	60.000000	35.000000	0.040000	-0.000000	-0.028268	-0.033482	0.021229	
0.040563	0.051255	-0.048870	-0.002475	60.000000	35.000000	0.040000	-0.000000	-0.028268	-0.033482	0.021229	
0.041063	0.051255	-0.048870	-0.002475	60.000000	35.000000	0.040000	-0.000000	-0.027933	-0.033177	0.020740	
0.041563	0.051244	-0.048934	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.027933	-0.033177	0.020740	
0.042063	0.051244	-0.048934	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.027933	-0.033177	0.020740	
0.042563	0.051244	-0.048934	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.027933	-0.033177	0.020740	
0.043063	0.051235	-0.048989	-0.002355	60.000000	35.000000	0.040000	-0.000000	-0.027637	-0.032942	0.020346	
0.043563	0.051235	-0.048989	-0.002355	60.000000	35.000000	0.040000	-0.000000	-0.027637	-0.032942	0.020346	
0.044063	0.051235	-0.048989	-0.002355	60.000000	35.000000	0.040000	-0.000000	-0.027637	-0.032942	0.020346	
0.044563	0.051235	-0.048989	-0.002355	60.000000	35.000000	0.040000	-0.000000	-0.027194	-0.032505	0.019776	
0.045063	0.051226	-0.049043	-0.002301	60.000000	35.000000	0.040000	-0.000000	-0.027194	-0.032505	0.019776	
0.045563	0.051226	-0.049043	-0.002301	60.000000	35.000000	0.040000	-0.000000	-0.027194	-0.032505	0.019776	
0.046064	0.051226	-0.049043	-0.002301	60.000000	35.000000	0.040000	-0.000000	-0.027194	-0.032505	0.019776	
0.046564	0.051217	-0.049096	-0.002249	60.000000	35.000000	0.040000	-0.000000	-0.026845	-0.032182	0.019361	
0.047064	0.051217	-0.049096	-0.002249	60.000000	35.000000	0.040000	-0.000000	-0.026845	-0.032182	0.019361	
0.047564	0.051217	-0.049096	-0.002249	60.000000	35.000000	0.040000	-0.000000	-0.026845	-0.032182	0.019361	
0.048064	0.051217	-0.049096	-0.002249	60.000000	35.000000	0.040000	-0.000000	-0.026637	-0.032017	0.019140	
