Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014347	-0.049790	-0.003978	100.000000	70.000000	0.057000	-0.000000	-0.020209	-0.004916	0.000250	
0.001000	0.014347	-0.049790	-0.003978	100.000000	70.000000	0.057000	-0.000000	-0.020209	-0.004916	0.000250	
0.001500	0.014347	-0.049790	-0.003978	100.000000	70.000000	0.057000	-0.000000	-0.020250	-0.004775	0.000024	
0.002000	0.014318	-0.049798	-0.003951	100.000000	70.000000	0.057000	-0.000000	-0.020250	-0.004775	0.000024	
0.002500	0.014318	-0.049798	-0.003951	100.000000	70.000000	0.057000	-0.000000	-0.020250	-0.004775	0.000024	
0.003013	0.014318	-0.049798	-0.003951	100.000000	70.000000	0.057000	-0.000000	-0.020250	-0.004775	0.000024	
0.003513	0.014291	-0.049804	-0.003929	100.000000	70.000000	0.057000	-0.000000	-0.020110	-0.004568	-0.000158	
0.004013	0.014291	-0.049804	-0.003929	100.000000	70.000000	0.057000	-0.000000	-0.020110	-0.004568	-0.000158	
0.004513	0.014291	-0.049804	-0.003929	100.000000	70.000000	0.057000	-0.000000	-0.020110	-0.004568	-0.000158	
0.005013	0.014291	-0.049804	-0.003929	100.000000	70.000000	0.057000	-0.000000	-0.020110	-0.004568	-0.000158	
0.005513	0.014260	-0.049812	-0.003904	100.000000	70.000000	0.057000	-0.000000	-0.020063	-0.004338	-0.000505	
0.006013	0.014260	-0.049812	-0.003904	100.000000	70.000000	0.057000	-0.000000	-0.020063	-0.004338	-0.000505	
0.006514	0.014260	-0.049812	-0.003904	100.000000	70.000000	0.057000	-0.000000	-0.020063	-0.004338	-0.000505	
0.007014	0.014260	-0.049812	-0.003904	100.000000	70.000000	0.057000	-0.000000	-0.020063	-0.004338	-0.000505	
0.007514	0.014260	-0.049812	-0.003904	100.000000	70.000000	0.057000	-0.000000	-0.019986	-0.004175	-0.000870	
0.008014	0.014222	-0.049821	-0.003874	100.000000	70.000000	0.057000	-0.000000	-0.019986	-0.004175	-0.000870	
0.008514	0.014222	-0.049821	-0.003874	100.000000	70.000000	0.057000	-0.000000	-0.019986	-0.004175	-0.000870	
0.009014	0.014222	-0.049821	-0.003874	100.000000	70.000000	0.057000	-0.000000	-0.019986	-0.004175	-0.000870	
0.009514	0.014222	-0.049821	-0.003874	100.000000	70.000000	0.057000	-0.000000	-0.019986	-0.004175	-0.000870	
