Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055436	-0.047231	-0.003994	100.000000	70.000000	0.057000	-0.000000	-0.034366	-0.003975	-0.017133	
0.001000	0.055436	-0.047231	-0.003994	100.000000	70.000000	0.057000	-0.000000	-0.034366	-0.003975	-0.017133	
0.001500	0.055436	-0.047231	-0.003994	100.000000	70.000000	0.057000	-0.000000	-0.033970	-0.003654	-0.017206	
0.002000	0.055436	-0.047231	-0.003994	100.000000	70.000000	0.057000	-0.000000	-0.033970	-0.003654	-0.017206	
0.002500	0.055350	-0.047233	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.033970	-0.003654	-0.017206	
0.003000	0.055350	-0.047233	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.033970	-0.003654	-0.017206	
0.003500	0.055350	-0.047233	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.033970	-0.003654	-0.017206	
0.004001	0.055350	-0.047233	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.032651	-0.002645	-0.017745	
0.004501	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.032651	-0.002645	-0.017745	
0.005001	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.032651	-0.002645	-0.017745	
0.005501	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.032651	-0.002645	-0.017745	
0.006001	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.032651	-0.002645	-0.017745	
0.006501	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.031708	-0.001971	-0.018023	
0.007001	0.055274	-0.047233	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.031708	-0.001971	-0.018023	
0.007501	0.055181	-0.047232	-0.003941	100.000000	70.000000	0.057000	-0.000000	-0.031708	-0.001971	-0.018023	
0.008001	0.055181	-0.047232	-0.003941	100.000000	70.000000	0.057000	-0.000000	-0.031708	-0.001971	-0.018023	
0.008501	0.055181	-0.047232	-0.003941	100.000000	70.000000	0.057000	-0.000000	-0.031708	-0.001971	-0.018023	
0.009001	0.055181	-0.047232	-0.003941	100.000000	70.000000	0.057000	-0.000000	-0.030571	-0.001217	-0.018442	
0.009501	0.055115	-0.047229	-0.003931	100.000000	70.000000	0.057000	-0.000000	-0.030571	-0.001217	-0.018442	
0.010001	0.055115	-0.047229	-0.003931	100.000000	70.000000	0.057000	-0.000000	-0.030571	-0.001217	-0.018442	
0.010501	0.055115	-0.047229	-0.003931	100.000000	70.000000	0.057000	-0.000000	-0.030571	-0.001217	-0.018442	
0.011001	0.055115	-0.047229	-0.003931	100.000000	70.000000	0.057000	-0.000000	-0.029681	-0.000584	-0.018679	
0.011502	0.055050	-0.047225	-0.003924	100.000000	70.000000	0.057000	-0.000000	-0.029681	-0.000584	-0.018679	
0.012002	0.055050	-0.047225	-0.003924	100.000000	70.000000	0.057000	-0.000000	-0.029681	-0.000584	-0.018679	
0.012502	0.055050	-0.047225	-0.003924	100.000000	70.000000	0.057000	-0.000000	-0.029681	-0.000584	-0.018679	
0.013002	0.054995	-0.047219	-0.003918	100.000000	70.000000	0.057000	-0.000000	-0.028325	0.000318	-0.019075	
0.013502	0.054995	-0.047219	-0.003918	100.000000	70.000000	0.057000	-0.000000	-0.028325	0.000318	-0.019075	
0.014002	0.054995	-0.047219	-0.003918	100.000000	70.000000	0.057000	-0.000000	-0.028325	0.000318	-0.019075	
0.014502	0.054995	-0.047219	-0.003918	100.000000	70.000000	0.057000	-0.000000	-0.027497	0.000890	-0.019402	
0.015002	0.054939	-0.047214	-0.003914	100.000000	70.000000	0.057000	-0.000000	-0.027497	0.000890	-0.019402	
0.015502	0.054939	-0.047214	-0.003914	100.000000	70.000000	0.057000	-0.000000	-0.027497	0.000890	-0.019402	
0.016002	0.054939	-0.047214	-0.003914	100.000000	70.000000	0.057000	-0.000000	-0.027497	0.000890	-0.019402	
0.016502	0.054882	-0.047208	-0.003910	100.000000	70.000000	0.057000	-0.000000	-0.026531	0.001542	-0.019733	
0.017002	0.054882	-0.047208	-0.003910	100.000000	70.000000	0.057000	-0.000000	-0.026531	0.001542	-0.019733	
0.017502	0.054882	-0.047208	-0.003910	100.000000	70.000000	0.057000	-0.000000	-0.026531	0.001542	-0.019733	
0.018002	0.054825	-0.047203	-0.003907	100.000000	70.000000	0.057000	-0.000000	-0.026273	0.001708	-0.019921	
0.018502	0.054825	-0.047203	-0.003907	100.000000	70.000000	0.057000	-0.000000	-0.026273	0.001708	-0.019921	
0.019003	0.054825	-0.047203	-0.003907	100.000000	70.000000	0.057000	-0.000000	-0.026273	0.001708	-0.019921	
0.019503	0.054825	-0.047203	-0.003907	100.000000	70.000000	0.057000	-0.000000	-0.026273	0.001708	-0.019921	
0.020003	0.054825	-0.047203	-0.003907	100.000000	70.000000	0.057000	-0.000000	-0.025554	0.002182	-0.020383	
0.020503	0.054762	-0.047196	-0.003903	100.000000	70.000000	0.057000	-0.000000	-0.025554	0.002182	-0.020383	
0.021003	0.054762	-0.047196	-0.003903	100.000000	70.000000	0.057000	-0.000000	-0.025554	0.002182	-0.020383	
0.021503	0.054762	-0.047196	-0.003903	100.000000	70.000000	0.057000	-0.000000	-0.025554	0.002182	-0.020383	
0.022003	0.054762	-0.047196	-0.003903	100.000000	70.000000	0.057000	-0.000000	-0.024708	0.002775	-0.020654	
0.022503	0.054699	-0.047189	-0.003900	100.000000	70.000000	0.057000	-0.000000	-0.024708	0.002775	-0.020654	
0.023003	0.054699	-0.047189	-0.003900	100.000000	70.000000	0.057000	-0.000000	-0.024708	0.002775	-0.020654	
0.023503	0.054699	-0.047189	-0.003900	100.000000	70.000000	0.057000	-0.000000	-0.024708	0.002775	-0.020654	
0.024003	0.054645	-0.047182	-0.003897	100.000000	70.000000	0.057000	-0.000000	-0.024207	0.003122	-0.020835	
0.024503	0.054645	-0.047182	-0.003897	100.000000	70.000000	0.057000	-0.000000	-0.024207	0.003122	-0.020835	
0.025004	0.054645	-0.047182	-0.003897	100.000000	70.000000	0.057000	-0.000000	-0.024207	0.003122	-0.020835	
0.025504	0.054591	-0.047174	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.024023	0.003217	-0.020781	
0.026004	0.054591	-0.047174	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.024023	0.003217	-0.020781	
0.026504	0.054591	-0.047174	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.024023	0.003217	-0.020781	
0.027004	0.054591	-0.047174	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.024023	0.003217	-0.020781	
0.027504	0.054536	-0.047167	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.023666	0.003497	-0.020981	
0.028004	0.054536	-0.047167	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.023666	0.003497	-0.020981	
0.028504	0.054536	-0.047167	-0.003896	100.000000	70.000000	0.057000	-0.000000	-0.023666	0.003497	-0.020981	
0.029004	0.054481	-0.047161	-0.003894	100.000000	70.000000	0.057000	-0.000000	-0.023318	0.003625	-0.021205	
0.029504	0.054481	-0.047161	-0.003894	100.000000	70.000000	0.057000	-0.000000	-0.023318	0.003625	-0.021205	
0.030004	0.054481	-0.047161	-0.003894	100.000000	70.000000	0.057000	-0.000000	-0.023318	0.003625	-0.021205	
0.030504	0.054481	-0.047161	-0.003894	100.000000	70.000000	0.057000	-0.000000	-0.023318	0.003625	-0.021205	
0.031004	0.054481	-0.047161	-0.003894	100.000000	70.000000	0.057000	-0.000000	-0.023164	0.003645	-0.021310	
0.031504	0.054418	-0.047155	-0.003893	100.000000	70.000000	0.057000	-0.000000	-0.023164	0.003645	-0.021310	
0.032004	0.054418	-0.047155	-0.003893	100.000000	70.000000	0.057000	-0.000000	-0.023164	0.003645	-0.021310	
0.032505	0.054418	-0.047155	-0.003893	100.000000	70.000000	0.057000	-0.000000	-0.023164	0.003645	-0.021310	
0.033005	0.054418	-0.047155	-0.003893	100.000000	70.000000	0.057000	-0.000000	-0.022953	0.003628	-0.021370	
0.033505	0.054353	-0.047151	-0.003891	100.000000	70.000000	0.057000	-0.000000	-0.022953	0.003628	-0.021370	
0.034005	0.054353	-0.047151	-0.003891	100.000000	70.000000	0.057000	-0.000000	-0.022953	0.003628	-0.021370	
0.034505	0.054353	-0.047151	-0.003891	100.000000	70.000000	0.057000	-0.000000	-0.022953	0.003628	-0.021370	
0.035005	0.054296	-0.047149	-0.003887	100.000000	70.000000	0.057000	-0.000000	-0.022796	0.003462	-0.021412	
0.035505	0.054296	-0.047149	-0.003887	100.000000	70.000000	0.057000	-0.000000	-0.022796	0.003462	-0.021412	
0.036005	0.054296	-0.047149	-0.003887	100.000000	70.000000	0.057000	-0.000000	-0.022796	0.003462	-0.021412	
0.036505	0.054296	-0.047149	-0.003887	100.000000	70.000000	0.057000	-0.000000	-0.022796	0.003462	-0.021412	
0.037005	0.054232	-0.047146	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.023035	0.003228	-0.021415	
0.037505	0.054232	-0.047146	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.023035	0.003228	-0.021415	
0.038005	0.054232	-0.047146	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.023035	0.003228	-0.021415	
0.038505	0.054232	-0.047146	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.023035	0.003228	-0.021415	
0.039005	0.054232	-0.047146	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.023119	0.002913	-0.021488	
0.039505	0.054157	-0.047145	-0.003878	100.000000	70.000000	0.057000	-0.000000	-0.023119	0.002913	-0.021488	
0.040006	0.054157	-0.047145	-0.003878	100.000000	70.000000	0.057000	-0.000000	-0.023119	0.002913	-0.021488	
0.040506	0.054157	-0.047145	-0.003878	100.000000	70.000000	0.057000	-0.000000	-0.023119	0.002913	-0.021488	
0.041006	0.054157	-0.047145	-0.003878	100.000000	70.000000	0.057000	-0.000000	-0.023119	0.002913	-0.021488	
0.041506	0.054157	-0.047145	-0.003878	100.000000	70.000000	0.057000	-0.000000	-0.023519	0.002168	-0.021692	
0.042006	0.054064	-0.047145	-0.003872	100.000000	70.000000	0.057000	-0.000000	-0.023519	0.002168	-0.021692	
0.042506	0.054064	-0.047145	-0.003872	100.000000	70.000000	0.057000	-0.000000	-0.023519	0.002168	-0.021692	
0.043006	0.054064	-0.047145	-0.003872	100.000000	70.000000	0.057000	-0.000000	-0.023519	0.002168	-0.021692	
0.043506	0.054064	-0.047145	-0.003872	100.000000	70.000000	0.057000	-0.000000	-0.024112	0.001466	-0.021730	
0.044006	0.054005	-0.047148	-0.003865	100.000000	70.000000	0.057000	-0.000000	-0.024112	0.001466	-0.021730	
0.044506	0.054005	-0.047148	-0.003865	100.000000	70.000000	0.057000	-0.000000	-0.024112	0.001466	-0.021730	
0.045006	0.054005	-0.047148	-0.003865	100.000000	70.000000	0.057000	-0.000000	-0.024112	0.001466	-0.021730	
0.045506	0.053943	-0.047152	-0.003857	100.000000	70.000000	0.057000	-0.000000	-0.024559	0.000905	-0.021720	
